TimeStamp,PlayerID,PosX,PosY,PosZ
2025-05-30_11:10:08.7365,ID_2,30.586,0.000,-0.050
2025-05-30_11:10:08.7481,ID_2,30.563,0.000,-0.049
2025-05-30_11:10:08.7589,ID_2,30.540,0.000,-0.046
2025-05-30_11:10:08.7699,ID_2,30.517,0.000,-0.042
2025-05-30_11:10:08.7813,ID_2,30.494,0.000,-0.037
2025-05-30_11:10:08.7923,ID_2,30.471,0.000,-0.033
2025-05-30_11:10:08.8025,ID_2,30.448,0.000,-0.028
2025-05-30_11:10:08.8147,ID_2,30.426,0.000,-0.023
2025-05-30_11:10:08.8261,ID_2,30.403,0.000,-0.018
2025-05-30_11:10:08.8375,ID_2,30.380,0.000,-0.013
2025-05-30_11:10:08.8481,ID_2,30.357,0.000,-0.008
2025-05-30_11:10:08.8590,ID_2,30.334,0.000,-0.003
2025-05-30_11:10:08.8704,ID_2,30.312,0.000,0.002
2025-05-30_11:10:08.8807,ID_2,30.289,0.000,0.007
2025-05-30_11:10:08.8925,ID_2,30.266,0.000,0.011
2025-05-30_11:10:08.9038,ID_2,30.243,0.000,0.016
2025-05-30_11:10:08.9147,ID_2,30.220,0.000,0.021
2025-05-30_11:10:08.9249,ID_2,30.198,0.000,0.026
2025-05-30_11:10:08.9368,ID_2,30.175,0.000,0.031
2025-05-30_11:10:08.9478,ID_2,30.152,0.000,0.037
2025-05-30_11:10:08.9589,ID_2,30.129,0.000,0.042
2025-05-30_11:10:08.9705,ID_2,30.107,0.000,0.048
2025-05-30_11:10:08.9808,ID_2,30.084,0.000,0.054
2025-05-30_11:10:08.9923,ID_2,30.062,0.000,0.060
2025-05-30_11:10:09.0036,ID_2,30.040,0.000,0.067
2025-05-30_11:10:09.0135,ID_2,30.017,0.000,0.074
2025-05-30_11:10:09.0251,ID_2,29.995,0.000,0.081
2025-05-30_11:10:09.0370,ID_2,29.973,0.000,0.088
2025-05-30_11:10:09.0481,ID_2,29.950,0.000,0.095
2025-05-30_11:10:09.0584,ID_2,29.928,0.000,0.102
2025-05-30_11:10:09.0704,ID_2,29.913,0.000,0.107
2025-05-30_11:10:09.0815,ID_2,29.899,0.000,0.112
2025-05-30_11:10:09.0926,ID_2,29.886,0.000,0.116
2025-05-30_11:10:09.1033,ID_2,29.875,0.000,0.121
2025-05-30_11:10:09.1138,ID_2,29.866,0.000,0.125
2025-05-30_11:10:09.1259,ID_2,29.858,0.000,0.128
2025-05-30_11:10:09.1364,ID_2,29.858,0.000,0.128
2025-05-30_11:10:09.1482,ID_2,29.858,0.000,0.128
2025-05-30_11:10:09.1593,ID_2,29.858,0.000,0.128
2025-05-30_11:10:09.1693,ID_2,29.858,0.000,0.128
2025-05-30_11:10:09.1806,ID_2,29.858,0.000,0.128
2025-05-30_11:10:09.1927,ID_2,29.858,0.000,0.128
2025-05-30_11:10:09.2031,ID_2,29.858,0.000,0.128
2025-05-30_11:10:09.2146,ID_2,29.858,0.000,0.128
2025-05-30_11:10:09.2247,ID_2,29.858,0.000,0.128
2025-05-30_11:10:09.2369,ID_2,29.858,0.000,0.128
2025-05-30_11:10:09.2475,ID_2,29.858,0.000,0.128
2025-05-30_11:10:09.2593,ID_2,29.858,0.000,0.128
2025-05-30_11:10:09.2695,ID_2,29.858,0.000,0.128
2025-05-30_11:10:09.2811,ID_2,29.858,0.000,0.128
2025-05-30_11:10:09.2924,ID_2,29.858,0.000,0.128
2025-05-30_11:10:09.3023,ID_2,29.858,0.000,0.128
2025-05-30_11:10:09.3136,ID_2,29.858,0.000,0.128
2025-05-30_11:10:09.3252,ID_2,29.858,0.000,0.128
2025-05-30_11:10:09.3356,ID_2,29.858,0.000,0.128
2025-05-30_11:10:09.3472,ID_2,29.858,0.000,0.128
2025-05-30_11:10:09.3593,ID_2,29.858,0.000,0.128
2025-05-30_11:10:09.3693,ID_2,29.858,0.000,0.128
2025-05-30_11:10:09.3813,ID_2,29.858,0.000,0.128
2025-05-30_11:10:09.3927,ID_2,29.858,0.000,0.128
2025-05-30_11:10:09.4026,ID_2,29.855,0.000,0.128
2025-05-30_11:10:09.4138,ID_2,29.849,0.000,0.128
2025-05-30_11:10:09.4262,ID_2,29.842,0.000,0.128
2025-05-30_11:10:09.4365,ID_2,29.829,0.000,0.128
2025-05-30_11:10:09.4477,ID_2,29.806,0.000,0.125
2025-05-30_11:10:09.4591,ID_2,29.782,0.000,0.122
2025-05-30_11:10:09.4695,ID_2,29.759,0.000,0.118
2025-05-30_11:10:09.4803,ID_2,29.736,0.000,0.115
2025-05-30_11:10:09.4921,ID_2,29.713,0.000,0.111
2025-05-30_11:10:09.5039,ID_2,29.690,0.000,0.107
2025-05-30_11:10:09.5136,ID_2,29.667,0.000,0.104
2025-05-30_11:10:09.5253,ID_2,29.644,0.000,0.100
2025-05-30_11:10:09.5372,ID_2,29.621,0.000,0.097
2025-05-30_11:10:09.5484,ID_2,29.598,0.000,0.094
2025-05-30_11:10:09.5587,ID_2,29.575,0.000,0.091
2025-05-30_11:10:09.5702,ID_2,29.551,0.000,0.089
2025-05-30_11:10:09.5804,ID_2,29.528,0.000,0.086
2025-05-30_11:10:09.5931,ID_2,29.505,0.000,0.083
2025-05-30_11:10:09.6066,ID_2,29.482,0.000,0.081
2025-05-30_11:10:09.6169,ID_2,29.459,0.000,0.078
2025-05-30_11:10:09.6287,ID_2,29.436,0.000,0.075
2025-05-30_11:10:09.6401,ID_2,29.412,0.000,0.073
2025-05-30_11:10:09.6503,ID_2,29.389,0.000,0.070
2025-05-30_11:10:09.6615,ID_2,29.366,0.000,0.068
2025-05-30_11:10:09.6733,ID_2,29.343,0.000,0.065
2025-05-30_11:10:09.6846,ID_2,29.319,0.000,0.063
2025-05-30_11:10:09.6948,ID_2,29.296,0.000,0.062
2025-05-30_11:10:09.7056,ID_2,29.273,0.000,0.062
2025-05-30_11:10:09.7179,ID_2,29.250,0.000,0.062
2025-05-30_11:10:09.7287,ID_2,29.226,0.000,0.062
2025-05-30_11:10:09.7389,ID_2,29.203,0.000,0.062
2025-05-30_11:10:09.7507,ID_2,29.180,0.000,0.063
2025-05-30_11:10:09.7620,ID_2,29.156,0.000,0.064
2025-05-30_11:10:09.7733,ID_2,29.133,0.000,0.064
2025-05-30_11:10:09.7846,ID_2,29.110,0.000,0.065
2025-05-30_11:10:09.7954,ID_2,29.086,0.000,0.066
2025-05-30_11:10:09.8066,ID_2,29.063,0.000,0.066
2025-05-30_11:10:09.8180,ID_2,29.040,0.000,0.067
2025-05-30_11:10:09.8293,ID_2,29.016,0.000,0.067
2025-05-30_11:10:09.8400,ID_2,28.993,0.000,0.068
2025-05-30_11:10:09.8507,ID_2,28.970,0.000,0.069
2025-05-30_11:10:09.8610,ID_2,28.946,0.000,0.069
2025-05-30_11:10:09.8724,ID_2,28.923,0.000,0.070
2025-05-30_11:10:09.8847,ID_2,28.900,0.000,0.071
2025-05-30_11:10:09.8950,ID_2,28.876,0.000,0.072
2025-05-30_11:10:09.9069,ID_2,28.853,0.000,0.073
2025-05-30_11:10:09.9188,ID_2,28.830,0.000,0.074
2025-05-30_11:10:09.9290,ID_2,28.806,0.000,0.074
2025-05-30_11:10:09.9392,ID_2,28.783,0.000,0.075
2025-05-30_11:10:09.9506,ID_2,28.760,0.000,0.076
2025-05-30_11:10:09.9623,ID_2,28.736,0.000,0.077
2025-05-30_11:10:09.9730,ID_2,28.713,0.000,0.077
2025-05-30_11:10:09.9837,ID_2,28.690,0.000,0.078
2025-05-30_11:10:09.9954,ID_2,28.666,0.000,0.079
2025-05-30_11:10:10.0067,ID_2,28.643,0.000,0.079
2025-05-30_11:10:10.0180,ID_2,28.620,0.000,0.080
2025-05-30_11:10:10.0288,ID_2,28.597,0.000,0.080
2025-05-30_11:10:10.0390,ID_2,28.573,0.000,0.081
2025-05-30_11:10:10.0511,ID_2,28.550,0.000,0.082
2025-05-30_11:10:10.0622,ID_2,28.527,0.000,0.082
2025-05-30_11:10:10.0735,ID_2,28.503,0.000,0.083
2025-05-30_11:10:10.0843,ID_2,28.480,0.000,0.084
2025-05-30_11:10:10.0954,ID_2,28.457,0.000,0.085
2025-05-30_11:10:10.1056,ID_2,28.433,0.000,0.086
2025-05-30_11:10:10.1174,ID_2,28.410,0.000,0.087
2025-05-30_11:10:10.1291,ID_2,28.387,0.000,0.088
2025-05-30_11:10:10.1399,ID_2,28.363,0.000,0.089
2025-05-30_11:10:10.1512,ID_2,28.340,0.000,0.090
2025-05-30_11:10:10.1623,ID_2,28.317,0.000,0.091
2025-05-30_11:10:10.1726,ID_2,28.293,0.000,0.092
2025-05-30_11:10:10.1834,ID_2,28.270,0.000,0.092
2025-05-30_11:10:10.1946,ID_2,28.247,0.000,0.093
2025-05-30_11:10:10.2064,ID_2,28.223,0.000,0.094
2025-05-30_11:10:10.2176,ID_2,28.200,0.000,0.095
2025-05-30_11:10:10.2290,ID_2,28.177,0.000,0.096
2025-05-30_11:10:10.2393,ID_2,28.154,0.000,0.096
2025-05-30_11:10:10.2507,ID_2,28.130,0.000,0.097
2025-05-30_11:10:10.2626,ID_2,28.107,0.000,0.098
2025-05-30_11:10:10.2733,ID_2,28.084,0.000,0.098
2025-05-30_11:10:10.2843,ID_2,28.060,0.000,0.099
2025-05-30_11:10:10.2956,ID_2,28.037,0.000,0.099
2025-05-30_11:10:10.3066,ID_2,28.014,0.000,0.100
2025-05-30_11:10:10.3182,ID_2,27.990,0.000,0.100
2025-05-30_11:10:10.3291,ID_2,27.967,0.000,0.100
2025-05-30_11:10:10.3404,ID_2,27.944,0.000,0.100
2025-05-30_11:10:10.3507,ID_2,27.920,0.000,0.099
2025-05-30_11:10:10.3615,ID_2,27.897,0.000,0.098
2025-05-30_11:10:10.3732,ID_2,27.874,0.000,0.097
2025-05-30_11:10:10.3837,ID_2,27.850,0.000,0.094
2025-05-30_11:10:10.3946,ID_2,27.827,0.000,0.092
2025-05-30_11:10:10.4064,ID_2,27.804,0.000,0.089
2025-05-30_11:10:10.4178,ID_2,27.781,0.000,0.086
2025-05-30_11:10:10.4290,ID_2,27.758,0.000,0.083
2025-05-30_11:10:10.4399,ID_2,27.735,0.000,0.080
2025-05-30_11:10:10.4512,ID_2,27.712,0.000,0.076
2025-05-30_11:10:10.4620,ID_2,27.689,0.000,0.073
2025-05-30_11:10:10.4724,ID_2,27.666,0.000,0.069
2025-05-30_11:10:10.4847,ID_2,27.642,0.000,0.066
2025-05-30_11:10:10.4945,ID_2,27.619,0.000,0.062
2025-05-30_11:10:10.5068,ID_2,27.596,0.000,0.058
2025-05-30_11:10:10.5180,ID_2,27.573,0.000,0.054
2025-05-30_11:10:10.5288,ID_2,27.550,0.000,0.050
2025-05-30_11:10:10.5402,ID_2,27.527,0.000,0.046
2025-05-30_11:10:10.5507,ID_2,27.504,0.000,0.042
2025-05-30_11:10:10.5616,ID_2,27.481,0.000,0.038
2025-05-30_11:10:10.5729,ID_2,27.458,0.000,0.034
2025-05-30_11:10:10.5842,ID_2,27.436,0.000,0.030
2025-05-30_11:10:10.5955,ID_2,27.413,0.000,0.026
2025-05-30_11:10:10.6063,ID_2,27.390,0.000,0.021
2025-05-30_11:10:10.6180,ID_2,27.367,0.000,0.017
2025-05-30_11:10:10.6287,ID_2,27.344,0.000,0.013
2025-05-30_11:10:10.6400,ID_2,27.321,0.000,0.009
2025-05-30_11:10:10.6502,ID_2,27.298,0.000,0.004
2025-05-30_11:10:10.6619,ID_2,27.275,0.000,0.000
2025-05-30_11:10:10.6726,ID_2,27.252,0.000,-0.004
2025-05-30_11:10:10.6834,ID_2,27.229,0.000,-0.009
2025-05-30_11:10:10.6958,ID_2,27.206,0.000,-0.013
2025-05-30_11:10:10.7061,ID_2,27.183,0.000,-0.018
2025-05-30_11:10:10.7180,ID_2,27.160,0.000,-0.022
2025-05-30_11:10:10.7289,ID_2,27.137,0.000,-0.026
2025-05-30_11:10:10.7392,ID_2,27.115,0.000,-0.031
2025-05-30_11:10:10.7514,ID_2,27.092,0.000,-0.035
2025-05-30_11:10:10.7616,ID_2,27.069,0.000,-0.040
2025-05-30_11:10:10.7734,ID_2,27.046,0.000,-0.044
2025-05-30_11:10:10.7836,ID_2,27.023,0.000,-0.048
2025-05-30_11:10:10.7946,ID_2,27.000,0.000,-0.051
2025-05-30_11:10:10.8068,ID_2,26.977,0.000,-0.055
2025-05-30_11:10:10.8177,ID_2,26.953,0.000,-0.058
2025-05-30_11:10:10.8290,ID_2,26.930,0.000,-0.060
2025-05-30_11:10:10.8404,ID_2,26.907,0.000,-0.062
2025-05-30_11:10:10.8507,ID_2,26.884,0.000,-0.064
2025-05-30_11:10:10.8615,ID_2,26.861,0.000,-0.066
2025-05-30_11:10:10.8738,ID_2,26.837,0.000,-0.067
2025-05-30_11:10:10.8846,ID_2,26.814,0.000,-0.067
2025-05-30_11:10:10.8948,ID_2,26.791,0.000,-0.067
2025-05-30_11:10:10.9066,ID_2,26.767,0.000,-0.067
2025-05-30_11:10:10.9181,ID_2,26.744,0.000,-0.066
2025-05-30_11:10:10.9290,ID_2,26.721,0.000,-0.065
2025-05-30_11:10:10.9398,ID_2,26.697,0.000,-0.064
2025-05-30_11:10:10.9515,ID_2,26.674,0.000,-0.062
2025-05-30_11:10:10.9623,ID_2,26.651,0.000,-0.061
2025-05-30_11:10:10.9730,ID_2,26.628,0.000,-0.059
2025-05-30_11:10:10.9842,ID_2,26.604,0.000,-0.057
2025-05-30_11:10:10.9945,ID_2,26.581,0.000,-0.055
2025-05-30_11:10:11.0068,ID_2,26.558,0.000,-0.053
2025-05-30_11:10:11.0175,ID_2,26.535,0.000,-0.052
2025-05-30_11:10:11.0283,ID_2,26.512,0.000,-0.050
2025-05-30_11:10:11.0391,ID_2,26.490,0.000,-0.048
2025-05-30_11:10:11.0512,ID_2,26.467,0.000,-0.046
2025-05-30_11:10:11.0616,ID_2,26.445,0.000,-0.044
2025-05-30_11:10:11.0723,ID_2,26.428,0.000,-0.042
2025-05-30_11:10:11.0842,ID_2,26.412,0.000,-0.040
2025-05-30_11:10:11.0959,ID_2,26.396,0.000,-0.038
2025-05-30_11:10:11.1067,ID_2,26.380,0.000,-0.036
2025-05-30_11:10:11.1174,ID_2,26.364,0.000,-0.034
2025-05-30_11:10:11.1287,ID_2,26.348,0.000,-0.032
2025-05-30_11:10:11.1388,ID_2,26.332,0.000,-0.031
2025-05-30_11:10:11.1507,ID_2,26.316,0.000,-0.029
2025-05-30_11:10:11.1616,ID_2,26.301,0.000,-0.027
2025-05-30_11:10:11.1736,ID_2,26.285,0.000,-0.025
2025-05-30_11:10:11.1847,ID_2,26.270,0.000,-0.024
2025-05-30_11:10:11.1953,ID_2,26.255,0.000,-0.022
2025-05-30_11:10:11.2054,ID_2,26.239,0.000,-0.021
2025-05-30_11:10:11.2176,ID_2,26.224,0.000,-0.019
2025-05-30_11:10:11.2289,ID_2,26.208,0.000,-0.018
2025-05-30_11:10:11.2399,ID_2,26.193,0.000,-0.017
2025-05-30_11:10:11.2505,ID_2,26.177,0.000,-0.016
2025-05-30_11:10:11.2625,ID_2,26.162,0.000,-0.015
2025-05-30_11:10:11.2726,ID_2,26.147,0.000,-0.015
2025-05-30_11:10:11.2846,ID_2,26.132,0.000,-0.014
2025-05-30_11:10:11.2953,ID_2,26.118,0.000,-0.014
2025-05-30_11:10:11.3064,ID_2,26.105,0.000,-0.013
2025-05-30_11:10:11.3177,ID_2,26.092,0.000,-0.013
2025-05-30_11:10:11.3290,ID_2,26.080,0.000,-0.012
2025-05-30_11:10:11.3389,ID_2,26.069,0.000,-0.012
2025-05-30_11:10:11.3504,ID_2,26.058,0.000,-0.012
2025-05-30_11:10:11.3609,ID_2,26.047,0.000,-0.011
2025-05-30_11:10:11.3730,ID_2,26.037,0.000,-0.011
2025-05-30_11:10:11.3830,ID_2,26.028,0.000,-0.011
2025-05-30_11:10:11.3957,ID_2,26.019,0.000,-0.010
2025-05-30_11:10:11.4066,ID_2,26.010,0.000,-0.010
2025-05-30_11:10:11.4173,ID_2,26.002,0.000,-0.010
2025-05-30_11:10:11.4285,ID_2,25.994,0.000,-0.009
2025-05-30_11:10:11.4399,ID_2,25.987,0.000,-0.009
2025-05-30_11:10:11.4507,ID_2,25.980,0.000,-0.009
2025-05-30_11:10:11.4621,ID_2,25.974,0.000,-0.009
2025-05-30_11:10:11.4735,ID_2,25.970,0.000,-0.008
2025-05-30_11:10:11.4834,ID_2,25.965,0.000,-0.008
2025-05-30_11:10:11.4962,ID_2,25.964,0.000,-0.008
2025-05-30_11:10:11.5065,ID_2,25.964,0.000,-0.008
2025-05-30_11:10:11.5177,ID_2,25.964,0.000,-0.008
2025-05-30_11:10:11.5285,ID_2,25.964,0.000,-0.008
2025-05-30_11:10:11.5388,ID_2,25.964,0.000,-0.008
2025-05-30_11:10:11.5509,ID_2,25.964,0.000,-0.008
2025-05-30_11:10:11.5616,ID_2,25.964,0.000,-0.008
2025-05-30_11:10:11.5731,ID_2,25.964,0.000,-0.008
2025-05-30_11:10:11.5831,ID_2,25.964,0.000,-0.008
2025-05-30_11:10:11.5955,ID_2,25.964,0.000,-0.008
2025-05-30_11:10:11.6065,ID_2,25.964,0.000,-0.008
2025-05-30_11:10:11.6165,ID_2,25.964,0.000,-0.008
2025-05-30_11:10:11.6284,ID_2,25.964,0.000,-0.008
2025-05-30_11:10:11.6392,ID_2,25.964,0.000,-0.008
2025-05-30_11:10:11.6506,ID_2,25.964,0.000,-0.008
2025-05-30_11:10:11.6620,ID_2,25.964,0.000,-0.008
2025-05-30_11:10:11.6733,ID_2,25.964,0.000,-0.008
2025-05-30_11:10:11.6843,ID_2,25.964,0.000,-0.008
2025-05-30_11:10:11.6957,ID_2,25.964,0.000,-0.008
2025-05-30_11:10:11.7067,ID_2,25.957,0.000,-0.010
2025-05-30_11:10:11.7165,ID_2,25.934,0.000,-0.017
2025-05-30_11:10:11.7276,ID_2,25.912,0.000,-0.023
2025-05-30_11:10:11.7392,ID_2,25.890,0.000,-0.030
2025-05-30_11:10:11.7508,ID_2,25.867,0.000,-0.037
2025-05-30_11:10:11.7616,ID_2,25.845,0.000,-0.043
2025-05-30_11:10:11.7732,ID_2,25.823,0.000,-0.050
2025-05-30_11:10:11.7836,ID_2,25.800,0.000,-0.057
2025-05-30_11:10:11.7952,ID_2,25.778,0.000,-0.064
2025-05-30_11:10:11.8058,ID_2,25.756,0.000,-0.071
2025-05-30_11:10:11.8176,ID_2,25.733,0.000,-0.077
2025-05-30_11:10:11.8284,ID_2,25.711,0.000,-0.084
2025-05-30_11:10:11.8403,ID_2,25.689,0.000,-0.091
2025-05-30_11:10:11.8506,ID_2,25.666,0.000,-0.098
2025-05-30_11:10:11.8620,ID_2,25.644,0.000,-0.105
2025-05-30_11:10:11.8735,ID_2,25.622,0.000,-0.111
2025-05-30_11:10:11.8833,ID_2,25.599,0.000,-0.118
2025-05-30_11:10:11.8959,ID_2,25.577,0.000,-0.125
2025-05-30_11:10:11.9065,ID_2,25.555,0.000,-0.132
2025-05-30_11:10:11.9165,ID_2,25.532,0.000,-0.139
2025-05-30_11:10:11.9288,ID_2,25.510,0.000,-0.146
2025-05-30_11:10:11.9394,ID_2,25.488,0.000,-0.152
2025-05-30_11:10:11.9508,ID_2,25.465,0.000,-0.159
2025-05-30_11:10:11.9617,ID_2,25.443,0.000,-0.166
2025-05-30_11:10:11.9735,ID_2,25.421,0.000,-0.172
2025-05-30_11:10:11.9847,ID_2,25.398,0.000,-0.179
2025-05-30_11:10:11.9958,ID_2,25.376,0.000,-0.185
2025-05-30_11:10:12.0066,ID_2,25.353,0.000,-0.191
2025-05-30_11:10:12.0180,ID_2,25.330,0.000,-0.197
2025-05-30_11:10:12.0283,ID_2,25.308,0.000,-0.203
2025-05-30_11:10:12.0401,ID_2,25.285,0.000,-0.208
2025-05-30_11:10:12.0506,ID_2,25.262,0.000,-0.212
2025-05-30_11:10:12.0619,ID_2,25.239,0.000,-0.217
2025-05-30_11:10:12.0723,ID_2,25.216,0.000,-0.222
2025-05-30_11:10:12.0835,ID_2,25.193,0.000,-0.226
2025-05-30_11:10:12.0958,ID_2,25.170,0.000,-0.230
2025-05-30_11:10:12.1065,ID_2,25.159,0.000,-0.232
2025-05-30_11:10:12.1183,ID_2,25.155,0.000,-0.233
2025-05-30_11:10:12.1291,ID_2,25.151,0.000,-0.234
2025-05-30_11:10:12.1390,ID_2,25.151,0.000,-0.234
2025-05-30_11:10:12.1503,ID_2,25.151,0.000,-0.234
2025-05-30_11:10:12.1617,ID_2,25.151,0.000,-0.234
2025-05-30_11:10:12.1737,ID_2,25.151,0.000,-0.234
2025-05-30_11:10:12.1845,ID_2,25.151,0.000,-0.234
2025-05-30_11:10:12.1958,ID_2,25.151,0.000,-0.234
2025-05-30_11:10:12.2066,ID_2,25.151,0.000,-0.234
2025-05-30_11:10:12.2182,ID_2,25.151,0.000,-0.234
2025-05-30_11:10:12.2290,ID_2,25.151,0.000,-0.234
2025-05-30_11:10:12.2403,ID_2,25.151,0.000,-0.234
2025-05-30_11:10:12.2505,ID_2,25.151,0.000,-0.234
2025-05-30_11:10:12.2624,ID_2,25.151,0.000,-0.234
2025-05-30_11:10:12.2732,ID_2,25.151,0.000,-0.234
2025-05-30_11:10:12.2834,ID_2,25.151,0.000,-0.234
2025-05-30_11:10:12.2958,ID_2,25.151,0.000,-0.234
2025-05-30_11:10:12.3054,ID_2,25.151,0.000,-0.234
2025-05-30_11:10:12.3169,ID_2,25.151,0.000,-0.234
2025-05-30_11:10:12.3287,ID_2,25.151,0.000,-0.234
2025-05-30_11:10:12.3390,ID_2,25.151,0.000,-0.234
2025-05-30_11:10:12.3513,ID_2,25.151,0.000,-0.234
2025-05-30_11:10:12.3615,ID_2,25.151,0.000,-0.234
2025-05-30_11:10:12.3730,ID_2,25.151,0.000,-0.234
2025-05-30_11:10:12.3836,ID_2,25.151,0.000,-0.234
2025-05-30_11:10:12.3955,ID_2,25.151,0.000,-0.234
2025-05-30_11:10:12.4068,ID_2,25.151,0.000,-0.234
2025-05-30_11:10:12.4177,ID_2,25.151,0.000,-0.234
2025-05-30_11:10:12.4289,ID_2,25.151,0.000,-0.234
2025-05-30_11:10:12.4392,ID_2,25.151,0.000,-0.234
2025-05-30_11:10:12.4511,ID_2,25.151,0.000,-0.234
2025-05-30_11:10:12.4624,ID_2,25.151,0.000,-0.234
2025-05-30_11:10:12.4728,ID_2,25.151,0.000,-0.234
2025-05-30_11:10:12.4834,ID_2,25.151,0.000,-0.234
2025-05-30_11:10:12.4955,ID_2,25.151,0.000,-0.234
2025-05-30_11:10:12.5068,ID_2,25.151,0.000,-0.234
2025-05-30_11:10:12.5176,ID_2,25.151,0.000,-0.234
2025-05-30_11:10:12.5290,ID_2,25.151,0.000,-0.234
2025-05-30_11:10:12.5392,ID_2,25.151,0.000,-0.234
2025-05-30_11:10:12.5506,ID_2,25.151,0.000,-0.234
2025-05-30_11:10:12.5619,ID_2,25.151,0.000,-0.234
2025-05-30_11:10:12.5732,ID_2,25.151,0.000,-0.234
2025-05-30_11:10:12.5849,ID_2,25.151,0.000,-0.234
2025-05-30_11:10:12.5957,ID_2,25.151,0.000,-0.234
2025-05-30_11:10:12.6065,ID_2,25.151,0.000,-0.234
2025-05-30_11:10:12.6169,ID_2,25.151,0.000,-0.234
2025-05-30_11:10:12.6289,ID_2,25.151,0.000,-0.234
2025-05-30_11:10:12.6391,ID_2,25.151,0.000,-0.234
2025-05-30_11:10:12.6504,ID_2,25.151,0.000,-0.234
2025-05-30_11:10:12.6621,ID_2,25.151,0.000,-0.234
2025-05-30_11:10:12.6736,ID_2,25.151,0.000,-0.234
2025-05-30_11:10:12.6838,ID_2,25.151,0.000,-0.234
2025-05-30_11:10:12.6956,ID_2,25.151,0.000,-0.234
2025-05-30_11:10:12.7065,ID_2,25.151,0.000,-0.234
2025-05-30_11:10:12.7177,ID_2,25.151,0.000,-0.234
2025-05-30_11:10:12.7290,ID_2,25.149,0.000,-0.240
2025-05-30_11:10:12.7390,ID_2,25.144,0.000,-0.251
2025-05-30_11:10:12.7511,ID_2,25.140,0.000,-0.261
2025-05-30_11:10:12.7624,ID_2,25.134,0.000,-0.276
2025-05-30_11:10:12.7723,ID_2,25.126,0.000,-0.298
2025-05-30_11:10:12.7846,ID_2,25.119,0.000,-0.320
2025-05-30_11:10:12.7959,ID_2,25.112,0.000,-0.342
2025-05-30_11:10:12.8061,ID_2,25.105,0.000,-0.365
2025-05-30_11:10:12.8169,ID_2,25.099,0.000,-0.387
2025-05-30_11:10:12.8287,ID_2,25.092,0.000,-0.410
2025-05-30_11:10:12.8400,ID_2,25.086,0.000,-0.432
2025-05-30_11:10:12.8503,ID_2,25.080,0.000,-0.455
2025-05-30_11:10:12.8616,ID_2,25.074,0.000,-0.477
2025-05-30_11:10:12.8729,ID_2,25.067,0.000,-0.500
2025-05-30_11:10:12.8842,ID_2,25.061,0.000,-0.522
2025-05-30_11:10:12.8950,ID_2,25.055,0.000,-0.545
2025-05-30_11:10:12.9055,ID_2,25.049,0.000,-0.567
2025-05-30_11:10:12.9180,ID_2,25.043,0.000,-0.590
2025-05-30_11:10:12.9283,ID_2,25.037,0.000,-0.612
2025-05-30_11:10:12.9401,ID_2,25.030,0.000,-0.634
2025-05-30_11:10:12.9504,ID_2,25.022,0.000,-0.656
2025-05-30_11:10:12.9623,ID_2,25.014,0.000,-0.678
2025-05-30_11:10:12.9736,ID_2,25.004,0.000,-0.699
2025-05-30_11:10:12.9848,ID_2,24.994,0.000,-0.721
2025-05-30_11:10:12.9950,ID_2,24.984,0.000,-0.741
2025-05-30_11:10:13.0064,ID_2,24.972,0.000,-0.762
2025-05-30_11:10:13.0167,ID_2,24.961,0.000,-0.782
2025-05-30_11:10:13.0289,ID_2,24.949,0.000,-0.802
2025-05-30_11:10:13.0392,ID_2,24.940,0.000,-0.815
2025-05-30_11:10:13.0501,ID_2,24.931,0.000,-0.829
2025-05-30_11:10:13.0625,ID_2,24.924,0.000,-0.840
2025-05-30_11:10:13.0732,ID_2,24.918,0.000,-0.848
2025-05-30_11:10:13.0843,ID_2,24.912,0.000,-0.856
2025-05-30_11:10:13.0945,ID_2,24.907,0.000,-0.862
2025-05-30_11:10:13.1058,ID_2,24.905,0.000,-0.864
2025-05-30_11:10:13.1176,ID_2,24.903,0.000,-0.867
2025-05-30_11:10:13.1283,ID_2,24.903,0.000,-0.867
2025-05-30_11:10:13.1391,ID_2,24.903,0.000,-0.867
2025-05-30_11:10:13.1504,ID_2,24.903,0.000,-0.867
2025-05-30_11:10:13.1622,ID_2,24.903,0.000,-0.867
2025-05-30_11:10:13.1725,ID_2,24.903,0.000,-0.867
2025-05-30_11:10:13.1837,ID_2,24.903,0.000,-0.867
2025-05-30_11:10:13.1946,ID_2,24.903,0.000,-0.867
2025-05-30_11:10:13.2064,ID_2,24.903,0.000,-0.867
2025-05-30_11:10:13.2183,ID_2,24.903,0.000,-0.867
2025-05-30_11:10:13.2291,ID_2,24.903,0.000,-0.867
2025-05-30_11:10:13.2399,ID_2,24.903,0.000,-0.867
2025-05-30_11:10:13.2506,ID_2,24.903,0.000,-0.867
2025-05-30_11:10:13.2626,ID_2,24.903,0.000,-0.867
2025-05-30_11:10:13.2734,ID_2,24.903,0.000,-0.867
2025-05-30_11:10:13.2843,ID_2,24.903,0.000,-0.867
2025-05-30_11:10:13.2957,ID_2,24.903,0.000,-0.867
2025-05-30_11:10:13.3059,ID_2,24.903,0.000,-0.867
2025-05-30_11:10:13.3166,ID_2,24.903,0.000,-0.867
2025-05-30_11:10:13.3284,ID_2,24.903,0.000,-0.867
2025-05-30_11:10:13.3401,ID_2,24.903,0.000,-0.867
