TimeStamp,PlayerID,PosX,PosY,PosZ
2025-05-30_11:18:07.6989,ID_3,24.943,0.000,-1.084
2025-05-30_11:18:07.7105,ID_3,24.950,0.000,-1.072
2025-05-30_11:18:07.7212,ID_3,24.958,0.000,-1.059
2025-05-30_11:18:07.7320,ID_3,24.966,0.000,-1.046
2025-05-30_11:18:07.7433,ID_3,24.973,0.000,-1.033
2025-05-30_11:18:07.7537,ID_3,24.981,0.000,-1.021
2025-05-30_11:18:07.7654,ID_3,24.989,0.000,-1.008
2025-05-30_11:18:07.7767,ID_3,24.997,0.000,-0.996
2025-05-30_11:18:07.7870,ID_3,25.005,0.000,-0.984
2025-05-30_11:18:07.7989,ID_3,25.013,0.000,-0.972
2025-05-30_11:18:07.8103,ID_3,25.021,0.000,-0.960
2025-05-30_11:18:07.8214,ID_3,25.029,0.000,-0.949
2025-05-30_11:18:07.8322,ID_3,25.037,0.000,-0.937
2025-05-30_11:18:07.8433,ID_3,25.045,0.000,-0.926
2025-05-30_11:18:07.8547,ID_3,25.052,0.000,-0.915
2025-05-30_11:18:07.8658,ID_3,25.059,0.000,-0.903
2025-05-30_11:18:07.8770,ID_3,25.066,0.000,-0.892
2025-05-30_11:18:07.8876,ID_3,25.073,0.000,-0.880
2025-05-30_11:18:07.8985,ID_3,25.079,0.000,-0.869
2025-05-30_11:18:07.9102,ID_3,25.085,0.000,-0.858
2025-05-30_11:18:07.9206,ID_3,25.090,0.000,-0.848
2025-05-30_11:18:07.9323,ID_3,25.095,0.000,-0.838
2025-05-30_11:18:07.9436,ID_3,25.099,0.000,-0.829
2025-05-30_11:18:07.9547,ID_3,25.102,0.000,-0.821
2025-05-30_11:18:07.9660,ID_3,25.105,0.000,-0.816
2025-05-30_11:18:07.9768,ID_3,25.107,0.000,-0.810
2025-05-30_11:18:07.9869,ID_3,25.107,0.000,-0.808
2025-05-30_11:18:07.9991,ID_3,25.107,0.000,-0.808
2025-05-30_11:18:08.0098,ID_3,25.107,0.000,-0.808
2025-05-30_11:18:08.0201,ID_3,25.107,0.000,-0.808
2025-05-30_11:18:08.0320,ID_3,25.107,0.000,-0.808
2025-05-30_11:18:08.0430,ID_3,25.107,0.000,-0.808
2025-05-30_11:18:08.0547,ID_3,25.107,0.000,-0.808
2025-05-30_11:18:08.0660,ID_3,25.107,0.000,-0.808
2025-05-30_11:18:08.0768,ID_3,25.107,0.000,-0.808
2025-05-30_11:18:08.0872,ID_3,25.107,0.000,-0.808
2025-05-30_11:18:08.0991,ID_3,25.107,0.000,-0.808
2025-05-30_11:18:08.1104,ID_3,25.107,0.000,-0.808
2025-05-30_11:18:08.1201,ID_3,25.107,0.000,-0.808
2025-05-30_11:18:08.1327,ID_3,25.107,0.000,-0.808
2025-05-30_11:18:08.1425,ID_3,25.107,0.000,-0.808
2025-05-30_11:18:08.1547,ID_3,25.107,0.000,-0.808
2025-05-30_11:18:08.1659,ID_3,25.107,0.000,-0.808
2025-05-30_11:18:08.1770,ID_3,25.107,0.000,-0.808
2025-05-30_11:18:08.1880,ID_3,25.107,0.000,-0.808
2025-05-30_11:18:08.1990,ID_3,25.107,0.000,-0.808
2025-05-30_11:18:08.2101,ID_3,25.107,0.000,-0.808
2025-05-30_11:18:08.2219,ID_3,25.107,0.000,-0.808
2025-05-30_11:18:08.2315,ID_3,25.107,0.000,-0.808
2025-05-30_11:18:08.2428,ID_3,25.107,0.000,-0.808
2025-05-30_11:18:08.2536,ID_3,25.107,0.000,-0.807
2025-05-30_11:18:08.2669,ID_3,25.108,0.000,-0.802
2025-05-30_11:18:08.2757,ID_3,25.109,0.000,-0.798
2025-05-30_11:18:08.2867,ID_3,25.110,0.000,-0.789
2025-05-30_11:18:08.2986,ID_3,25.112,0.000,-0.778
2025-05-30_11:18:08.3099,ID_3,25.113,0.000,-0.767
2025-05-30_11:18:08.3217,ID_3,25.115,0.000,-0.754
2025-05-30_11:18:08.3322,ID_3,25.117,0.000,-0.740
2025-05-30_11:18:08.3430,ID_3,25.119,0.000,-0.726
2025-05-30_11:18:08.3537,ID_3,25.121,0.000,-0.712
2025-05-30_11:18:08.3650,ID_3,25.122,0.000,-0.696
2025-05-30_11:18:08.3762,ID_3,25.124,0.000,-0.681
2025-05-30_11:18:08.3881,ID_3,25.126,0.000,-0.666
2025-05-30_11:18:08.3985,ID_3,25.127,0.000,-0.650
2025-05-30_11:18:08.4098,ID_3,25.129,0.000,-0.635
2025-05-30_11:18:08.4217,ID_3,25.131,0.000,-0.620
2025-05-30_11:18:08.4325,ID_3,25.133,0.000,-0.604
2025-05-30_11:18:08.4424,ID_3,25.134,0.000,-0.589
2025-05-30_11:18:08.4544,ID_3,25.136,0.000,-0.574
2025-05-30_11:18:08.4652,ID_3,25.138,0.000,-0.558
2025-05-30_11:18:08.4770,ID_3,25.140,0.000,-0.543
2025-05-30_11:18:08.4879,ID_3,25.142,0.000,-0.528
2025-05-30_11:18:08.4988,ID_3,25.144,0.000,-0.512
2025-05-30_11:18:08.5102,ID_3,25.146,0.000,-0.497
2025-05-30_11:18:08.5211,ID_3,25.149,0.000,-0.481
2025-05-30_11:18:08.5325,ID_3,25.151,0.000,-0.465
2025-05-30_11:18:08.5435,ID_3,25.153,0.000,-0.450
2025-05-30_11:18:08.5543,ID_3,25.155,0.000,-0.434
2025-05-30_11:18:08.5659,ID_3,25.157,0.000,-0.419
2025-05-30_11:18:08.5759,ID_3,25.160,0.000,-0.403
2025-05-30_11:18:08.5877,ID_3,25.162,0.000,-0.388
2025-05-30_11:18:08.5988,ID_3,25.164,0.000,-0.372
2025-05-30_11:18:08.6100,ID_3,25.166,0.000,-0.357
2025-05-30_11:18:08.6213,ID_3,25.169,0.000,-0.342
2025-05-30_11:18:08.6321,ID_3,25.171,0.000,-0.328
2025-05-30_11:18:08.6424,ID_3,25.172,0.000,-0.316
2025-05-30_11:18:08.6546,ID_3,25.173,0.000,-0.305
2025-05-30_11:18:08.6653,ID_3,25.174,0.000,-0.296
2025-05-30_11:18:08.6769,ID_3,25.174,0.000,-0.291
2025-05-30_11:18:08.6877,ID_3,25.174,0.000,-0.287
2025-05-30_11:18:08.6992,ID_3,25.174,0.000,-0.285
2025-05-30_11:18:08.7093,ID_3,25.174,0.000,-0.285
2025-05-30_11:18:08.7206,ID_3,25.174,0.000,-0.285
2025-05-30_11:18:08.7326,ID_3,25.174,0.000,-0.285
2025-05-30_11:18:08.7428,ID_3,25.174,0.000,-0.285
2025-05-30_11:18:08.7539,ID_3,25.174,0.000,-0.285
2025-05-30_11:18:08.7650,ID_3,25.174,0.000,-0.285
2025-05-30_11:18:08.7765,ID_3,25.174,0.000,-0.285
2025-05-30_11:18:08.7880,ID_3,25.174,0.000,-0.285
2025-05-30_11:18:08.7993,ID_3,25.174,0.000,-0.285
2025-05-30_11:18:08.8091,ID_3,25.174,0.000,-0.285
2025-05-30_11:18:08.8210,ID_3,25.174,0.000,-0.285
2025-05-30_11:18:08.8318,ID_3,25.174,0.000,-0.283
2025-05-30_11:18:08.8436,ID_3,25.172,0.000,-0.279
2025-05-30_11:18:08.8547,ID_3,25.171,0.000,-0.275
2025-05-30_11:18:08.8650,ID_3,25.168,0.000,-0.267
2025-05-30_11:18:08.8763,ID_3,25.164,0.000,-0.253
2025-05-30_11:18:08.8877,ID_3,25.160,0.000,-0.239
2025-05-30_11:18:08.8990,ID_3,25.153,0.000,-0.217
2025-05-30_11:18:08.9098,ID_3,25.146,0.000,-0.195
2025-05-30_11:18:08.9208,ID_3,25.139,0.000,-0.172
2025-05-30_11:18:08.9318,ID_3,25.133,0.000,-0.150
2025-05-30_11:18:08.9437,ID_3,25.126,0.000,-0.128
2025-05-30_11:18:08.9535,ID_3,25.120,0.000,-0.105
2025-05-30_11:18:08.9649,ID_3,25.113,0.000,-0.083
2025-05-30_11:18:08.9768,ID_3,25.107,0.000,-0.060
2025-05-30_11:18:08.9876,ID_3,25.101,0.000,-0.038
2025-05-30_11:18:08.9991,ID_3,25.095,0.000,-0.015
2025-05-30_11:18:09.0089,ID_3,25.090,0.000,0.008
2025-05-30_11:18:09.0209,ID_3,25.084,0.000,0.030
2025-05-30_11:18:09.0315,ID_3,25.078,0.000,0.053
2025-05-30_11:18:09.0432,ID_3,25.073,0.000,0.076
2025-05-30_11:18:09.0540,ID_3,25.067,0.000,0.098
2025-05-30_11:18:09.0657,ID_3,25.062,0.000,0.121
2025-05-30_11:18:09.0773,ID_3,25.057,0.000,0.144
2025-05-30_11:18:09.0872,ID_3,25.051,0.000,0.166
2025-05-30_11:18:09.0983,ID_3,25.046,0.000,0.189
2025-05-30_11:18:09.1093,ID_3,25.040,0.000,0.212
2025-05-30_11:18:09.1210,ID_3,25.035,0.000,0.234
2025-05-30_11:18:09.1340,ID_3,25.030,0.000,0.257
2025-05-30_11:18:09.1432,ID_3,25.024,0.000,0.280
2025-05-30_11:18:09.1546,ID_3,25.019,0.000,0.303
2025-05-30_11:18:09.1650,ID_3,25.014,0.000,0.325
2025-05-30_11:18:09.1772,ID_3,25.008,0.000,0.348
2025-05-30_11:18:09.1878,ID_3,25.003,0.000,0.371
2025-05-30_11:18:09.1989,ID_3,24.997,0.000,0.393
2025-05-30_11:18:09.2092,ID_3,24.992,0.000,0.416
2025-05-30_11:18:09.2202,ID_3,24.987,0.000,0.439
2025-05-30_11:18:09.2326,ID_3,24.981,0.000,0.462
2025-05-30_11:18:09.2422,ID_3,24.976,0.000,0.484
2025-05-30_11:18:09.2549,ID_3,24.971,0.000,0.507
2025-05-30_11:18:09.2659,ID_3,24.965,0.000,0.530
2025-05-30_11:18:09.2763,ID_3,24.960,0.000,0.552
2025-05-30_11:18:09.2879,ID_3,24.954,0.000,0.575
2025-05-30_11:18:09.2989,ID_3,24.949,0.000,0.598
2025-05-30_11:18:09.3099,ID_3,24.944,0.000,0.620
2025-05-30_11:18:09.3216,ID_3,24.938,0.000,0.643
2025-05-30_11:18:09.3323,ID_3,24.932,0.000,0.666
2025-05-30_11:18:09.3425,ID_3,24.926,0.000,0.688
2025-05-30_11:18:09.3544,ID_3,24.922,0.000,0.704
2025-05-30_11:18:09.3654,ID_3,24.917,0.000,0.719
2025-05-30_11:18:09.3761,ID_3,24.914,0.000,0.733
2025-05-30_11:18:09.3882,ID_3,24.912,0.000,0.743
2025-05-30_11:18:09.3988,ID_3,24.910,0.000,0.754
2025-05-30_11:18:09.4101,ID_3,24.909,0.000,0.762
2025-05-30_11:18:09.4205,ID_3,24.908,0.000,0.768
2025-05-30_11:18:09.4317,ID_3,24.907,0.000,0.774
2025-05-30_11:18:09.4436,ID_3,24.906,0.000,0.778
2025-05-30_11:18:09.4539,ID_3,24.906,0.000,0.780
2025-05-30_11:18:09.4650,ID_3,24.906,0.000,0.781
2025-05-30_11:18:09.4766,ID_3,24.906,0.000,0.781
2025-05-30_11:18:09.4872,ID_3,24.906,0.000,0.781
2025-05-30_11:18:09.4993,ID_3,24.906,0.000,0.781
2025-05-30_11:18:09.5105,ID_3,24.906,0.000,0.781
2025-05-30_11:18:09.5206,ID_3,24.906,0.000,0.781
2025-05-30_11:18:09.5324,ID_3,24.906,0.000,0.781
2025-05-30_11:18:09.5436,ID_3,24.906,0.000,0.781
2025-05-30_11:18:09.5547,ID_3,24.906,0.000,0.781
2025-05-30_11:18:09.5654,ID_3,24.906,0.000,0.781
2025-05-30_11:18:09.5762,ID_3,24.906,0.000,0.781
2025-05-30_11:18:09.5866,ID_3,24.906,0.000,0.781
2025-05-30_11:18:09.5985,ID_3,24.906,0.000,0.781
2025-05-30_11:18:09.6100,ID_3,24.906,0.000,0.781
2025-05-30_11:18:09.6213,ID_3,24.906,0.000,0.781
2025-05-30_11:18:09.6319,ID_3,24.906,0.000,0.781
2025-05-30_11:18:09.6429,ID_3,24.906,0.000,0.781
2025-05-30_11:18:09.6542,ID_3,24.906,0.000,0.781
2025-05-30_11:18:09.6661,ID_3,24.906,0.000,0.781
2025-05-30_11:18:09.6772,ID_3,24.906,0.000,0.781
2025-05-30_11:18:09.6873,ID_3,24.906,0.000,0.781
2025-05-30_11:18:09.6991,ID_3,24.906,0.000,0.781
2025-05-30_11:18:09.7103,ID_3,24.906,0.000,0.781
2025-05-30_11:18:09.7222,ID_3,24.906,0.000,0.781
2025-05-30_11:18:09.7316,ID_3,24.906,0.000,0.781
2025-05-30_11:18:09.7425,ID_3,24.906,0.000,0.781
2025-05-30_11:18:09.7544,ID_3,24.906,0.000,0.781
2025-05-30_11:18:09.7654,ID_3,24.906,0.000,0.781
2025-05-30_11:18:09.7765,ID_3,24.906,0.000,0.781
2025-05-30_11:18:09.7878,ID_3,24.906,0.000,0.781
2025-05-30_11:18:09.7985,ID_3,24.906,0.000,0.781
2025-05-30_11:18:09.8099,ID_3,24.906,0.000,0.781
2025-05-30_11:18:09.8212,ID_3,24.906,0.000,0.781
2025-05-30_11:18:09.8321,ID_3,24.906,0.000,0.781
2025-05-30_11:18:09.8433,ID_3,24.906,0.000,0.781
2025-05-30_11:18:09.8560,ID_3,24.906,0.000,0.781
2025-05-30_11:18:09.8656,ID_3,24.906,0.000,0.781
2025-05-30_11:18:09.8759,ID_3,24.906,0.000,0.781
2025-05-30_11:18:09.8880,ID_3,24.906,0.000,0.781
2025-05-30_11:18:09.8990,ID_3,24.906,0.000,0.781
2025-05-30_11:18:09.9103,ID_3,24.906,0.000,0.781
2025-05-30_11:18:09.9208,ID_3,24.906,0.000,0.781
2025-05-30_11:18:09.9318,ID_3,24.906,0.000,0.781
2025-05-30_11:18:09.9435,ID_3,24.906,0.000,0.781
2025-05-30_11:18:09.9546,ID_3,24.906,0.000,0.781
2025-05-30_11:18:09.9647,ID_3,24.906,0.000,0.781
2025-05-30_11:18:09.9757,ID_3,24.906,0.000,0.781
2025-05-30_11:18:09.9879,ID_3,24.906,0.000,0.781
2025-05-30_11:18:09.9989,ID_3,24.906,0.000,0.781
2025-05-30_11:18:10.0093,ID_3,24.906,0.000,0.781
2025-05-30_11:18:10.0205,ID_3,24.906,0.000,0.781
2025-05-30_11:18:10.0322,ID_3,24.906,0.000,0.781
2025-05-30_11:18:10.0433,ID_3,24.906,0.000,0.781
2025-05-30_11:18:10.0552,ID_3,24.906,0.000,0.781
2025-05-30_11:18:10.0655,ID_3,24.906,0.000,0.781
2025-05-30_11:18:10.0757,ID_3,24.906,0.000,0.781
2025-05-30_11:18:10.0883,ID_3,24.906,0.000,0.781
2025-05-30_11:18:10.0984,ID_3,24.906,0.000,0.781
2025-05-30_11:18:10.1133,ID_3,24.906,0.000,0.781
2025-05-30_11:18:10.1213,ID_3,24.906,0.000,0.781
2025-05-30_11:18:10.1323,ID_3,24.906,0.000,0.781
2025-05-30_11:18:10.1438,ID_3,24.906,0.000,0.781
2025-05-30_11:18:10.1539,ID_3,24.906,0.000,0.781
2025-05-30_11:18:10.1662,ID_3,24.906,0.000,0.781
2025-05-30_11:18:10.1781,ID_3,24.906,0.000,0.781
2025-05-30_11:18:10.1879,ID_3,24.906,0.000,0.781
2025-05-30_11:18:10.1990,ID_3,24.906,0.000,0.781
2025-05-30_11:18:10.2141,ID_3,24.906,0.000,0.781
2025-05-30_11:18:10.2204,ID_3,24.906,0.000,0.781
2025-05-30_11:18:10.2326,ID_3,24.906,0.000,0.781
2025-05-30_11:18:10.2433,ID_3,24.906,0.000,0.781
2025-05-30_11:18:10.2539,ID_3,24.906,0.000,0.781
2025-05-30_11:18:10.2653,ID_3,24.906,0.000,0.781
2025-05-30_11:18:10.2762,ID_3,24.906,0.000,0.781
2025-05-30_11:18:10.2880,ID_3,24.906,0.000,0.781
2025-05-30_11:18:10.2991,ID_3,24.906,0.000,0.781
2025-05-30_11:18:10.3106,ID_3,24.906,0.000,0.781
2025-05-30_11:18:10.3215,ID_3,24.906,0.000,0.781
2025-05-30_11:18:10.3325,ID_3,24.906,0.000,0.781
2025-05-30_11:18:10.3430,ID_3,24.906,0.000,0.781
2025-05-30_11:18:10.3544,ID_3,24.906,0.000,0.781
2025-05-30_11:18:10.3657,ID_3,24.906,0.000,0.781
2025-05-30_11:18:10.3765,ID_3,24.906,0.000,0.781
2025-05-30_11:18:10.3879,ID_3,24.906,0.000,0.781
2025-05-30_11:18:10.4004,ID_3,24.906,0.000,0.781
2025-05-30_11:18:10.4100,ID_3,24.906,0.000,0.781
2025-05-30_11:18:10.4213,ID_3,24.906,0.000,0.781
2025-05-30_11:18:10.4314,ID_3,24.906,0.000,0.781
2025-05-30_11:18:10.4430,ID_3,24.906,0.000,0.781
2025-05-30_11:18:10.4536,ID_3,24.906,0.000,0.781
2025-05-30_11:18:10.4668,ID_3,24.906,0.000,0.781
2025-05-30_11:18:10.4760,ID_3,24.906,0.000,0.781
2025-05-30_11:18:10.4880,ID_3,24.906,0.000,0.781
2025-05-30_11:18:10.4987,ID_3,24.906,0.000,0.781
2025-05-30_11:18:10.5105,ID_3,24.906,0.000,0.781
2025-05-30_11:18:10.5214,ID_3,24.906,0.000,0.781
2025-05-30_11:18:10.5327,ID_3,24.906,0.000,0.781
2025-05-30_11:18:10.5439,ID_3,24.906,0.000,0.781
2025-05-30_11:18:10.5533,ID_3,24.906,0.000,0.781
2025-05-30_11:18:10.5697,ID_3,24.906,0.000,0.781
2025-05-30_11:18:10.5763,ID_3,24.906,0.000,0.781
2025-05-30_11:18:10.5885,ID_3,24.906,0.000,0.781
2025-05-30_11:18:10.5990,ID_3,24.906,0.000,0.781
2025-05-30_11:18:10.6158,ID_3,24.906,0.000,0.781
2025-05-30_11:18:10.6214,ID_3,24.906,0.000,0.781
2025-05-30_11:18:10.6315,ID_3,24.906,0.000,0.781
2025-05-30_11:18:10.6430,ID_3,24.906,0.000,0.781
2025-05-30_11:18:10.6540,ID_3,24.906,0.000,0.781
2025-05-30_11:18:10.6655,ID_3,24.906,0.000,0.781
2025-05-30_11:18:10.6761,ID_3,24.906,0.000,0.781
2025-05-30_11:18:10.6884,ID_3,24.906,0.000,0.781
2025-05-30_11:18:10.6995,ID_3,24.906,0.000,0.781
2025-05-30_11:18:10.7088,ID_3,24.906,0.000,0.781
2025-05-30_11:18:10.7208,ID_3,24.906,0.000,0.781
2025-05-30_11:18:10.7319,ID_3,24.906,0.000,0.781
2025-05-30_11:18:10.7437,ID_3,24.906,0.000,0.781
2025-05-30_11:18:10.7533,ID_3,24.906,0.000,0.781
2025-05-30_11:18:10.7654,ID_3,24.906,0.000,0.781
2025-05-30_11:18:10.7771,ID_3,24.906,0.000,0.781
2025-05-30_11:18:10.7878,ID_3,24.906,0.000,0.781
2025-05-30_11:18:10.7985,ID_3,24.906,0.000,0.781
2025-05-30_11:18:10.8102,ID_3,24.906,0.000,0.781
2025-05-30_11:18:10.8207,ID_3,24.906,0.000,0.781
2025-05-30_11:18:10.8317,ID_3,24.906,0.000,0.781
2025-05-30_11:18:10.8434,ID_3,24.906,0.000,0.781
2025-05-30_11:18:10.8553,ID_3,24.906,0.000,0.781
2025-05-30_11:18:10.8661,ID_3,24.906,0.000,0.781
2025-05-30_11:18:10.8769,ID_3,24.906,0.000,0.781
2025-05-30_11:18:10.8885,ID_3,24.906,0.000,0.781
2025-05-30_11:18:10.8989,ID_3,24.906,0.000,0.781
2025-05-30_11:18:10.9103,ID_3,24.906,0.000,0.781
2025-05-30_11:18:10.9209,ID_3,24.906,0.000,0.781
2025-05-30_11:18:10.9321,ID_3,24.906,0.000,0.781
2025-05-30_11:18:10.9422,ID_3,24.906,0.000,0.781
2025-05-30_11:18:10.9547,ID_3,24.906,0.000,0.781
2025-05-30_11:18:10.9773,ID_3,24.906,0.000,0.781
2025-05-30_11:18:10.9788,ID_3,24.906,0.000,0.781
2025-05-30_11:18:10.9875,ID_3,24.906,0.000,0.781
2025-05-30_11:18:10.9989,ID_3,24.906,0.000,0.781
2025-05-30_11:18:11.0103,ID_3,24.906,0.000,0.781
2025-05-30_11:18:11.0206,ID_3,24.906,0.000,0.781
2025-05-30_11:18:11.0325,ID_3,24.906,0.000,0.781
2025-05-30_11:18:11.0436,ID_3,24.906,0.000,0.781
2025-05-30_11:18:11.0546,ID_3,24.906,0.000,0.781
2025-05-30_11:18:11.0654,ID_3,24.906,0.000,0.781
2025-05-30_11:18:11.0770,ID_3,24.906,0.000,0.781
2025-05-30_11:18:11.0872,ID_3,24.906,0.000,0.781
2025-05-30_11:18:11.0991,ID_3,24.906,0.000,0.781
2025-05-30_11:18:11.1100,ID_3,24.906,0.000,0.781
2025-05-30_11:18:11.1214,ID_3,24.906,0.000,0.781
2025-05-30_11:18:11.1324,ID_3,24.906,0.000,0.781
2025-05-30_11:18:11.1452,ID_3,24.906,0.000,0.781
2025-05-30_11:18:11.1542,ID_3,24.906,0.000,0.781
2025-05-30_11:18:11.1655,ID_3,24.906,0.000,0.781
2025-05-30_11:18:11.1770,ID_3,24.906,0.000,0.781
2025-05-30_11:18:11.1878,ID_3,24.906,0.000,0.781
2025-05-30_11:18:11.1993,ID_3,24.906,0.000,0.781
