TimeStamp,PlayerID,PosX,PosY,PosZ
2025-05-29_12:07:13.6395,ID_2,-23.322,0.000,-8.233
2025-05-29_12:07:13.6519,ID_2,-23.322,0.000,-8.210
2025-05-29_12:07:13.6619,ID_2,-23.323,0.000,-8.186
2025-05-29_12:07:13.6728,ID_2,-23.324,0.000,-8.163
2025-05-29_12:07:13.6851,ID_2,-23.324,0.000,-8.140
2025-05-29_12:07:13.6953,ID_2,-23.325,0.000,-8.117
2025-05-29_12:07:13.7067,ID_2,-23.325,0.000,-8.093
2025-05-29_12:07:13.7186,ID_2,-23.326,0.000,-8.070
2025-05-29_12:07:13.7282,ID_2,-23.326,0.000,-8.047
2025-05-29_12:07:13.7401,ID_2,-23.326,0.000,-8.023
2025-05-29_12:07:13.7518,ID_2,-23.325,0.000,-8.000
2025-05-29_12:07:13.7625,ID_2,-23.325,0.000,-7.977
2025-05-29_12:07:13.7737,ID_2,-23.324,0.000,-7.954
2025-05-29_12:07:13.7851,ID_2,-23.322,0.000,-7.930
2025-05-29_12:07:13.7953,ID_2,-23.321,0.000,-7.907
2025-05-29_12:07:13.8066,ID_2,-23.319,0.000,-7.884
2025-05-29_12:07:13.8183,ID_2,-23.317,0.000,-7.861
2025-05-29_12:07:13.8296,ID_2,-23.315,0.000,-7.838
2025-05-29_12:07:13.8400,ID_2,-23.312,0.000,-7.815
2025-05-29_12:07:13.8519,ID_2,-23.310,0.000,-7.792
2025-05-29_12:07:13.8627,ID_2,-23.307,0.000,-7.769
2025-05-29_12:07:13.8736,ID_2,-23.304,0.000,-7.746
2025-05-29_12:07:13.8843,ID_2,-23.301,0.000,-7.723
2025-05-29_12:07:13.8961,ID_2,-23.298,0.000,-7.700
2025-05-29_12:07:13.9074,ID_2,-23.294,0.000,-7.677
2025-05-29_12:07:13.9173,ID_2,-23.291,0.000,-7.654
2025-05-29_12:07:13.9291,ID_2,-23.288,0.000,-7.631
2025-05-29_12:07:13.9397,ID_2,-23.284,0.000,-7.608
2025-05-29_12:07:13.9506,ID_2,-23.281,0.000,-7.585
2025-05-29_12:07:13.9629,ID_2,-23.278,0.000,-7.562
2025-05-29_12:07:13.9742,ID_2,-23.275,0.000,-7.539
2025-05-29_12:07:13.9845,ID_2,-23.272,0.000,-7.516
2025-05-29_12:07:13.9958,ID_2,-23.268,0.000,-7.493
2025-05-29_12:07:14.0070,ID_2,-23.265,0.000,-7.470
2025-05-29_12:07:14.0182,ID_2,-23.262,0.000,-7.447
2025-05-29_12:07:14.0290,ID_2,-23.259,0.000,-7.424
2025-05-29_12:07:14.0397,ID_2,-23.255,0.000,-7.401
2025-05-29_12:07:14.0520,ID_2,-23.252,0.000,-7.378
2025-05-29_12:07:14.0627,ID_2,-23.249,0.000,-7.355
2025-05-29_12:07:14.0739,ID_2,-23.246,0.000,-7.332
2025-05-29_12:07:14.0852,ID_2,-23.242,0.000,-7.309
2025-05-29_12:07:14.0959,ID_2,-23.239,0.000,-7.286
2025-05-29_12:07:14.1072,ID_2,-23.236,0.000,-7.263
2025-05-29_12:07:14.1184,ID_2,-23.233,0.000,-7.240
2025-05-29_12:07:14.1298,ID_2,-23.229,0.000,-7.217
2025-05-29_12:07:14.1406,ID_2,-23.226,0.000,-7.194
2025-05-29_12:07:14.1518,ID_2,-23.223,0.000,-7.171
2025-05-29_12:07:14.1626,ID_2,-23.220,0.000,-7.148
2025-05-29_12:07:14.1735,ID_2,-23.217,0.000,-7.125
2025-05-29_12:07:14.1849,ID_2,-23.214,0.000,-7.102
2025-05-29_12:07:14.1966,ID_2,-23.212,0.000,-7.079
2025-05-29_12:07:14.2074,ID_2,-23.209,0.000,-7.056
2025-05-29_12:07:14.2186,ID_2,-23.207,0.000,-7.033
2025-05-29_12:07:14.2295,ID_2,-23.205,0.000,-7.010
2025-05-29_12:07:14.2409,ID_2,-23.203,0.000,-6.987
2025-05-29_12:07:14.2518,ID_2,-23.202,0.000,-6.964
2025-05-29_12:07:14.2625,ID_2,-23.203,0.000,-6.940
2025-05-29_12:07:14.2738,ID_2,-23.203,0.000,-6.917
2025-05-29_12:07:14.2851,ID_2,-23.206,0.000,-6.894
2025-05-29_12:07:14.2962,ID_2,-23.210,0.000,-6.871
2025-05-29_12:07:14.3065,ID_2,-23.214,0.000,-6.848
2025-05-29_12:07:14.3187,ID_2,-23.219,0.000,-6.826
2025-05-29_12:07:14.3285,ID_2,-23.225,0.000,-6.803
2025-05-29_12:07:14.3403,ID_2,-23.232,0.000,-6.781
2025-05-29_12:07:14.3515,ID_2,-23.240,0.000,-6.759
2025-05-29_12:07:14.3628,ID_2,-23.249,0.000,-6.738
2025-05-29_12:07:14.3736,ID_2,-23.258,0.000,-6.716
2025-05-29_12:07:14.3838,ID_2,-23.268,0.000,-6.696
2025-05-29_12:07:14.3961,ID_2,-23.280,0.000,-6.675
2025-05-29_12:07:14.4076,ID_2,-23.292,0.000,-6.655
2025-05-29_12:07:14.4179,ID_2,-23.305,0.000,-6.636
2025-05-29_12:07:14.4297,ID_2,-23.318,0.000,-6.617
2025-05-29_12:07:14.4400,ID_2,-23.332,0.000,-6.598
2025-05-29_12:07:14.4522,ID_2,-23.347,0.000,-6.580
2025-05-29_12:07:14.4625,ID_2,-23.361,0.000,-6.562
2025-05-29_12:07:14.4738,ID_2,-23.377,0.000,-6.545
2025-05-29_12:07:14.4850,ID_2,-23.392,0.000,-6.527
2025-05-29_12:07:14.4957,ID_2,-23.409,0.000,-6.510
2025-05-29_12:07:14.5070,ID_2,-23.425,0.000,-6.494
2025-05-29_12:07:14.5193,ID_2,-23.442,0.000,-6.478
2025-05-29_12:07:14.5306,ID_2,-23.460,0.000,-6.463
2025-05-29_12:07:14.5410,ID_2,-23.478,0.000,-6.449
2025-05-29_12:07:14.5532,ID_2,-23.497,0.000,-6.435
2025-05-29_12:07:14.5635,ID_2,-23.516,0.000,-6.421
2025-05-29_12:07:14.5748,ID_2,-23.536,0.000,-6.409
2025-05-29_12:07:14.5855,ID_2,-23.555,0.000,-6.396
2025-05-29_12:07:14.5968,ID_2,-23.576,0.000,-6.385
2025-05-29_12:07:14.6081,ID_2,-23.596,0.000,-6.373
2025-05-29_12:07:14.6193,ID_2,-23.616,0.000,-6.362
2025-05-29_12:07:14.6296,ID_2,-23.637,0.000,-6.351
2025-05-29_12:07:14.6415,ID_2,-23.657,0.000,-6.340
2025-05-29_12:07:14.6530,ID_2,-23.678,0.000,-6.329
2025-05-29_12:07:14.6626,ID_2,-23.699,0.000,-6.318
2025-05-29_12:07:14.6744,ID_2,-23.720,0.000,-6.308
2025-05-29_12:07:14.6863,ID_2,-23.741,0.000,-6.298
2025-05-29_12:07:14.6965,ID_2,-23.762,0.000,-6.287
2025-05-29_12:07:14.7083,ID_2,-23.783,0.000,-6.277
2025-05-29_12:07:14.7189,ID_2,-23.804,0.000,-6.267
2025-05-29_12:07:14.7301,ID_2,-23.825,0.000,-6.258
2025-05-29_12:07:14.7415,ID_2,-23.846,0.000,-6.248
2025-05-29_12:07:14.7529,ID_2,-23.867,0.000,-6.238
2025-05-29_12:07:14.7636,ID_2,-23.889,0.000,-6.229
2025-05-29_12:07:14.7749,ID_2,-23.910,0.000,-6.219
2025-05-29_12:07:14.7861,ID_2,-23.931,0.000,-6.210
2025-05-29_12:07:14.7975,ID_2,-23.953,0.000,-6.200
2025-05-29_12:07:14.8080,ID_2,-23.974,0.000,-6.191
2025-05-29_12:07:14.8189,ID_2,-23.995,0.000,-6.182
2025-05-29_12:07:14.8307,ID_2,-24.017,0.000,-6.173
2025-05-29_12:07:14.8405,ID_2,-24.038,0.000,-6.163
2025-05-29_12:07:14.8528,ID_2,-24.060,0.000,-6.154
2025-05-29_12:07:14.8638,ID_2,-24.081,0.000,-6.145
2025-05-29_12:07:14.8744,ID_2,-24.103,0.000,-6.136
2025-05-29_12:07:14.8861,ID_2,-24.124,0.000,-6.127
2025-05-29_12:07:14.8969,ID_2,-24.146,0.000,-6.118
2025-05-29_12:07:14.9084,ID_2,-24.167,0.000,-6.109
2025-05-29_12:07:14.9182,ID_2,-24.189,0.000,-6.100
2025-05-29_12:07:14.9299,ID_2,-24.211,0.000,-6.092
2025-05-29_12:07:14.9413,ID_2,-24.232,0.000,-6.083
2025-05-29_12:07:14.9526,ID_2,-24.254,0.000,-6.075
2025-05-29_12:07:14.9638,ID_2,-24.276,0.000,-6.066
2025-05-29_12:07:14.9751,ID_2,-24.298,0.000,-6.058
2025-05-29_12:07:14.9861,ID_2,-24.320,0.000,-6.050
2025-05-29_12:07:14.9968,ID_2,-24.342,0.000,-6.041
2025-05-29_12:07:15.0086,ID_2,-24.363,0.000,-6.033
2025-05-29_12:07:15.0195,ID_2,-24.385,0.000,-6.025
2025-05-29_12:07:15.0293,ID_2,-24.407,0.000,-6.017
2025-05-29_12:07:15.0405,ID_2,-24.429,0.000,-6.009
2025-05-29_12:07:15.0523,ID_2,-24.451,0.000,-6.002
2025-05-29_12:07:15.0636,ID_2,-24.473,0.000,-5.994
2025-05-29_12:07:15.0748,ID_2,-24.495,0.000,-5.986
2025-05-29_12:07:15.0860,ID_2,-24.517,0.000,-5.978
2025-05-29_12:07:15.0968,ID_2,-24.539,0.000,-5.971
2025-05-29_12:07:15.1081,ID_2,-24.562,0.000,-5.963
2025-05-29_12:07:15.1195,ID_2,-24.584,0.000,-5.956
2025-05-29_12:07:15.1308,ID_2,-24.606,0.000,-5.949
2025-05-29_12:07:15.1410,ID_2,-24.628,0.000,-5.941
2025-05-29_12:07:15.1522,ID_2,-24.650,0.000,-5.934
2025-05-29_12:07:15.1642,ID_2,-24.672,0.000,-5.927
2025-05-29_12:07:15.1749,ID_2,-24.695,0.000,-5.920
2025-05-29_12:07:15.1852,ID_2,-24.717,0.000,-5.913
2025-05-29_12:07:15.1960,ID_2,-24.739,0.000,-5.906
2025-05-29_12:07:15.2074,ID_2,-24.762,0.000,-5.900
2025-05-29_12:07:15.2188,ID_2,-24.784,0.000,-5.894
2025-05-29_12:07:15.2305,ID_2,-24.807,0.000,-5.888
2025-05-29_12:07:15.2418,ID_2,-24.829,0.000,-5.882
2025-05-29_12:07:15.2547,ID_2,-24.852,0.000,-5.875
2025-05-29_12:07:15.2643,ID_2,-24.874,0.000,-5.869
2025-05-29_12:07:15.2750,ID_2,-24.897,0.000,-5.863
2025-05-29_12:07:15.2853,ID_2,-24.920,0.000,-5.857
2025-05-29_12:07:15.2966,ID_2,-24.942,0.000,-5.851
2025-05-29_12:07:15.3079,ID_2,-24.965,0.000,-5.845
2025-05-29_12:07:15.3198,ID_2,-24.987,0.000,-5.839
2025-05-29_12:07:15.3301,ID_2,-25.010,0.000,-5.833
2025-05-29_12:07:15.3413,ID_2,-25.032,0.000,-5.828
2025-05-29_12:07:15.3531,ID_2,-25.055,0.000,-5.822
2025-05-29_12:07:15.3628,ID_2,-25.078,0.000,-5.816
2025-05-29_12:07:15.3740,ID_2,-25.100,0.000,-5.810
2025-05-29_12:07:15.3856,ID_2,-25.123,0.000,-5.804
2025-05-29_12:07:15.3965,ID_2,-25.145,0.000,-5.799
2025-05-29_12:07:15.4077,ID_2,-25.168,0.000,-5.793
2025-05-29_12:07:15.4189,ID_2,-25.191,0.000,-5.787
2025-05-29_12:07:15.4297,ID_2,-25.213,0.000,-5.781
2025-05-29_12:07:15.4405,ID_2,-25.236,0.000,-5.775
2025-05-29_12:07:15.4522,ID_2,-25.258,0.000,-5.770
2025-05-29_12:07:15.4629,ID_2,-25.281,0.000,-5.764
2025-05-29_12:07:15.4744,ID_2,-25.304,0.000,-5.758
2025-05-29_12:07:15.4876,ID_2,-25.326,0.000,-5.752
2025-05-29_12:07:15.4969,ID_2,-25.349,0.000,-5.747
2025-05-29_12:07:15.5075,ID_2,-25.372,0.000,-5.741
2025-05-29_12:07:15.5189,ID_2,-25.394,0.000,-5.735
2025-05-29_12:07:15.5306,ID_2,-25.417,0.000,-5.730
2025-05-29_12:07:15.5419,ID_2,-25.439,0.000,-5.724
2025-05-29_12:07:15.5533,ID_2,-25.462,0.000,-5.718
2025-05-29_12:07:15.5640,ID_2,-25.485,0.000,-5.713
2025-05-29_12:07:15.5743,ID_2,-25.507,0.000,-5.707
2025-05-29_12:07:15.5862,ID_2,-25.530,0.000,-5.702
2025-05-29_12:07:15.5961,ID_2,-25.553,0.000,-5.696
2025-05-29_12:07:15.6073,ID_2,-25.575,0.000,-5.691
2025-05-29_12:07:15.6193,ID_2,-25.598,0.000,-5.686
2025-05-29_12:07:15.6299,ID_2,-25.621,0.000,-5.682
2025-05-29_12:07:15.6416,ID_2,-25.644,0.000,-5.677
2025-05-29_12:07:15.6530,ID_2,-25.667,0.000,-5.673
2025-05-29_12:07:15.6629,ID_2,-25.690,0.000,-5.669
2025-05-29_12:07:15.6752,ID_2,-25.713,0.000,-5.665
2025-05-29_12:07:15.6853,ID_2,-25.736,0.000,-5.661
2025-05-29_12:07:15.6967,ID_2,-25.759,0.000,-5.658
2025-05-29_12:07:15.7081,ID_2,-25.782,0.000,-5.655
2025-05-29_12:07:15.7193,ID_2,-25.805,0.000,-5.652
2025-05-29_12:07:15.7307,ID_2,-25.828,0.000,-5.649
2025-05-29_12:07:15.7408,ID_2,-25.852,0.000,-5.647
2025-05-29_12:07:15.7527,ID_2,-25.875,0.000,-5.644
2025-05-29_12:07:15.7640,ID_2,-25.898,0.000,-5.641
2025-05-29_12:07:15.7741,ID_2,-25.921,0.000,-5.639
2025-05-29_12:07:15.7858,ID_2,-25.944,0.000,-5.636
2025-05-29_12:07:15.7986,ID_2,-25.968,0.000,-5.634
2025-05-29_12:07:15.8083,ID_2,-25.991,0.000,-5.631
2025-05-29_12:07:15.8196,ID_2,-26.014,0.000,-5.628
2025-05-29_12:07:15.8309,ID_2,-26.037,0.000,-5.626
2025-05-29_12:07:15.8416,ID_2,-26.060,0.000,-5.624
2025-05-29_12:07:15.8526,ID_2,-26.083,0.000,-5.621
2025-05-29_12:07:15.8676,ID_2,-26.107,0.000,-5.619
2025-05-29_12:07:15.8783,ID_2,-26.130,0.000,-5.616
2025-05-29_12:07:15.8895,ID_2,-26.153,0.000,-5.613
2025-05-29_12:07:15.9011,ID_2,-26.176,0.000,-5.611
2025-05-29_12:07:15.9123,ID_2,-26.199,0.000,-5.608
2025-05-29_12:07:15.9222,ID_2,-26.223,0.000,-5.606
2025-05-29_12:07:15.9340,ID_2,-26.246,0.000,-5.603
2025-05-29_12:07:15.9454,ID_2,-26.269,0.000,-5.600
2025-05-29_12:07:15.9558,ID_2,-26.292,0.000,-5.598
2025-05-29_12:07:15.9680,ID_2,-26.315,0.000,-5.595
2025-05-29_12:07:15.9783,ID_2,-26.338,0.000,-5.592
2025-05-29_12:07:15.9891,ID_2,-26.361,0.000,-5.590
2025-05-29_12:07:16.0020,ID_2,-26.385,0.000,-5.587
2025-05-29_12:07:16.0119,ID_2,-26.408,0.000,-5.584
2025-05-29_12:07:16.0232,ID_2,-26.431,0.000,-5.582
2025-05-29_12:07:16.0350,ID_2,-26.454,0.000,-5.579
2025-05-29_12:07:16.0464,ID_2,-26.477,0.000,-5.576
2025-05-29_12:07:16.0576,ID_2,-26.500,0.000,-5.574
2025-05-29_12:07:16.0669,ID_2,-26.524,0.000,-5.571
2025-05-29_12:07:16.0803,ID_2,-26.547,0.000,-5.568
2025-05-29_12:07:16.0900,ID_2,-26.570,0.000,-5.565
2025-05-29_12:07:16.1002,ID_2,-26.593,0.000,-5.563
2025-05-29_12:07:16.1121,ID_2,-26.616,0.000,-5.560
2025-05-29_12:07:16.1234,ID_2,-26.639,0.000,-5.557
2025-05-29_12:07:16.1338,ID_2,-26.662,0.000,-5.554
2025-05-29_12:07:16.1452,ID_2,-26.686,0.000,-5.551
2025-05-29_12:07:16.1569,ID_2,-26.709,0.000,-5.548
2025-05-29_12:07:16.1676,ID_2,-26.732,0.000,-5.545
2025-05-29_12:07:16.1789,ID_2,-26.755,0.000,-5.542
2025-05-29_12:07:16.1901,ID_2,-26.778,0.000,-5.539
2025-05-29_12:07:16.2010,ID_2,-26.801,0.000,-5.536
2025-05-29_12:07:16.2124,ID_2,-26.824,0.000,-5.533
2025-05-29_12:07:16.2225,ID_2,-26.847,0.000,-5.529
2025-05-29_12:07:16.2358,ID_2,-26.870,0.000,-5.526
2025-05-29_12:07:16.2450,ID_2,-26.893,0.000,-5.523
2025-05-29_12:07:16.2568,ID_2,-26.916,0.000,-5.520
2025-05-29_12:07:16.2671,ID_2,-26.939,0.000,-5.517
2025-05-29_12:07:16.2778,ID_2,-26.963,0.000,-5.513
2025-05-29_12:07:16.2891,ID_2,-26.986,0.000,-5.510
2025-05-29_12:07:16.3010,ID_2,-27.009,0.000,-5.507
2025-05-29_12:07:16.3121,ID_2,-27.032,0.000,-5.504
2025-05-29_12:07:16.3224,ID_2,-27.055,0.000,-5.500
2025-05-29_12:07:16.3337,ID_2,-27.078,0.000,-5.497
2025-05-29_12:07:16.3459,ID_2,-27.101,0.000,-5.494
2025-05-29_12:07:16.3561,ID_2,-27.124,0.000,-5.491
2025-05-29_12:07:16.3673,ID_2,-27.147,0.000,-5.488
2025-05-29_12:07:16.3790,ID_2,-27.170,0.000,-5.484
2025-05-29_12:07:16.3897,ID_2,-27.193,0.000,-5.482
2025-05-29_12:07:16.4011,ID_2,-27.217,0.000,-5.479
2025-05-29_12:07:16.4125,ID_2,-27.240,0.000,-5.477
2025-05-29_12:07:16.4241,ID_2,-27.263,0.000,-5.475
2025-05-29_12:07:16.4338,ID_2,-27.286,0.000,-5.473
2025-05-29_12:07:16.4451,ID_2,-27.309,0.000,-5.471
2025-05-29_12:07:16.4553,ID_2,-27.333,0.000,-5.469
2025-05-29_12:07:16.4677,ID_2,-27.356,0.000,-5.467
2025-05-29_12:07:16.4790,ID_2,-27.379,0.000,-5.466
2025-05-29_12:07:16.4893,ID_2,-27.403,0.000,-5.464
2025-05-29_12:07:16.5010,ID_2,-27.426,0.000,-5.462
2025-05-29_12:07:16.5118,ID_2,-27.449,0.000,-5.461
2025-05-29_12:07:16.5226,ID_2,-27.472,0.000,-5.459
2025-05-29_12:07:16.5339,ID_2,-27.496,0.000,-5.458
2025-05-29_12:07:16.5451,ID_2,-27.519,0.000,-5.456
2025-05-29_12:07:16.5565,ID_2,-27.542,0.000,-5.455
2025-05-29_12:07:16.5673,ID_2,-27.566,0.000,-5.454
2025-05-29_12:07:16.5784,ID_2,-27.589,0.000,-5.452
2025-05-29_12:07:16.5892,ID_2,-27.612,0.000,-5.451
2025-05-29_12:07:16.6010,ID_2,-27.635,0.000,-5.449
2025-05-29_12:07:16.6123,ID_2,-27.659,0.000,-5.448
2025-05-29_12:07:16.6229,ID_2,-27.682,0.000,-5.447
2025-05-29_12:07:16.6338,ID_2,-27.705,0.000,-5.445
2025-05-29_12:07:16.6455,ID_2,-27.729,0.000,-5.444
2025-05-29_12:07:16.6578,ID_2,-27.752,0.000,-5.443
2025-05-29_12:07:16.6670,ID_2,-27.775,0.000,-5.441
2025-05-29_12:07:16.6788,ID_2,-27.798,0.000,-5.440
2025-05-29_12:07:16.6895,ID_2,-27.822,0.000,-5.439
2025-05-29_12:07:16.7007,ID_2,-27.845,0.000,-5.437
2025-05-29_12:07:16.7120,ID_2,-27.868,0.000,-5.436
2025-05-29_12:07:16.7228,ID_2,-27.892,0.000,-5.434
2025-05-29_12:07:16.7354,ID_2,-27.915,0.000,-5.433
2025-05-29_12:07:16.7451,ID_2,-27.938,0.000,-5.432
2025-05-29_12:07:16.7564,ID_2,-27.962,0.000,-5.430
2025-05-29_12:07:16.7667,ID_2,-27.985,0.000,-5.429
2025-05-29_12:07:16.7779,ID_2,-28.008,0.000,-5.427
2025-05-29_12:07:16.7902,ID_2,-28.031,0.000,-5.426
2025-05-29_12:07:16.7999,ID_2,-28.055,0.000,-5.424
2025-05-29_12:07:16.8121,ID_2,-28.078,0.000,-5.423
2025-05-29_12:07:16.8229,ID_2,-28.101,0.000,-5.421
2025-05-29_12:07:16.8336,ID_2,-28.125,0.000,-5.420
2025-05-29_12:07:16.8449,ID_2,-28.148,0.000,-5.418
2025-05-29_12:07:16.8567,ID_2,-28.171,0.000,-5.417
2025-05-29_12:07:16.8676,ID_2,-28.194,0.000,-5.415
2025-05-29_12:07:16.8789,ID_2,-28.218,0.000,-5.413
2025-05-29_12:07:16.8897,ID_2,-28.241,0.000,-5.410
2025-05-29_12:07:16.9008,ID_2,-28.264,0.000,-5.407
2025-05-29_12:07:16.9121,ID_2,-28.287,0.000,-5.404
2025-05-29_12:07:16.9224,ID_2,-28.310,0.000,-5.399
2025-05-29_12:07:16.9342,ID_2,-28.333,0.000,-5.395
2025-05-29_12:07:16.9451,ID_2,-28.356,0.000,-5.391
2025-05-29_12:07:16.9564,ID_2,-28.379,0.000,-5.386
2025-05-29_12:07:16.9671,ID_2,-28.402,0.000,-5.382
2025-05-29_12:07:16.9789,ID_2,-28.424,0.000,-5.378
2025-05-29_12:07:16.9903,ID_2,-28.447,0.000,-5.373
2025-05-29_12:07:17.0010,ID_2,-28.470,0.000,-5.369
2025-05-29_12:07:17.0122,ID_2,-28.493,0.000,-5.364
2025-05-29_12:07:17.0234,ID_2,-28.516,0.000,-5.360
2025-05-29_12:07:17.0342,ID_2,-28.539,0.000,-5.356
2025-05-29_12:07:17.0455,ID_2,-28.562,0.000,-5.351
2025-05-29_12:07:17.0563,ID_2,-28.585,0.000,-5.347
2025-05-29_12:07:17.0666,ID_2,-28.608,0.000,-5.343
2025-05-29_12:07:17.0793,ID_2,-28.631,0.000,-5.339
2025-05-29_12:07:17.0886,ID_2,-28.654,0.000,-5.334
2025-05-29_12:07:17.1014,ID_2,-28.677,0.000,-5.330
2025-05-29_12:07:17.1122,ID_2,-28.700,0.000,-5.326
2025-05-29_12:07:17.1233,ID_2,-28.723,0.000,-5.322
2025-05-29_12:07:17.1346,ID_2,-28.746,0.000,-5.318
2025-05-29_12:07:17.1453,ID_2,-28.768,0.000,-5.314
2025-05-29_12:07:17.1567,ID_2,-28.791,0.000,-5.310
2025-05-29_12:07:17.1665,ID_2,-28.814,0.000,-5.306
2025-05-29_12:07:17.1783,ID_2,-28.837,0.000,-5.302
2025-05-29_12:07:17.1901,ID_2,-28.860,0.000,-5.298
2025-05-29_12:07:17.2005,ID_2,-28.883,0.000,-5.294
2025-05-29_12:07:17.2122,ID_2,-28.906,0.000,-5.290
2025-05-29_12:07:17.2237,ID_2,-28.930,0.000,-5.287
2025-05-29_12:07:17.2339,ID_2,-28.953,0.000,-5.283
2025-05-29_12:07:17.2456,ID_2,-28.976,0.000,-5.279
2025-05-29_12:07:17.2555,ID_2,-28.999,0.000,-5.276
2025-05-29_12:07:17.2672,ID_2,-29.022,0.000,-5.272
2025-05-29_12:07:17.2784,ID_2,-29.045,0.000,-5.268
2025-05-29_12:07:17.2902,ID_2,-29.068,0.000,-5.265
2025-05-29_12:07:17.3006,ID_2,-29.091,0.000,-5.261
2025-05-29_12:07:17.3120,ID_2,-29.114,0.000,-5.258
2025-05-29_12:07:17.3234,ID_2,-29.137,0.000,-5.255
2025-05-29_12:07:17.3348,ID_2,-29.160,0.000,-5.252
2025-05-29_12:07:17.3450,ID_2,-29.183,0.000,-5.248
2025-05-29_12:07:17.3557,ID_2,-29.206,0.000,-5.245
2025-05-29_12:07:17.3665,ID_2,-29.230,0.000,-5.242
2025-05-29_12:07:17.3789,ID_2,-29.253,0.000,-5.240
2025-05-29_12:07:17.3896,ID_2,-29.276,0.000,-5.237
2025-05-29_12:07:17.4008,ID_2,-29.299,0.000,-5.234
2025-05-29_12:07:17.4120,ID_2,-29.322,0.000,-5.232
2025-05-29_12:07:17.4233,ID_2,-29.345,0.000,-5.230
2025-05-29_12:07:17.4342,ID_2,-29.369,0.000,-5.227
2025-05-29_12:07:17.4455,ID_2,-29.392,0.000,-5.225
2025-05-29_12:07:17.4565,ID_2,-29.415,0.000,-5.222
2025-05-29_12:07:17.4677,ID_2,-29.438,0.000,-5.219
2025-05-29_12:07:17.4789,ID_2,-29.461,0.000,-5.217
2025-05-29_12:07:17.4888,ID_2,-29.485,0.000,-5.214
2025-05-29_12:07:17.5026,ID_2,-29.508,0.000,-5.211
2025-05-29_12:07:17.5122,ID_2,-29.531,0.000,-5.209
2025-05-29_12:07:17.5226,ID_2,-29.554,0.000,-5.206
2025-05-29_12:07:17.5343,ID_2,-29.577,0.000,-5.204
2025-05-29_12:07:17.5455,ID_2,-29.600,0.000,-5.201
2025-05-29_12:07:17.5569,ID_2,-29.624,0.000,-5.198
2025-05-29_12:07:17.5681,ID_2,-29.647,0.000,-5.196
2025-05-29_12:07:17.5794,ID_2,-29.670,0.000,-5.193
2025-05-29_12:07:17.5893,ID_2,-29.693,0.000,-5.191
2025-05-29_12:07:17.6007,ID_2,-29.716,0.000,-5.189
2025-05-29_12:07:17.6126,ID_2,-29.740,0.000,-5.186
2025-05-29_12:07:17.6224,ID_2,-29.763,0.000,-5.184
2025-05-29_12:07:17.6343,ID_2,-29.786,0.000,-5.182
2025-05-29_12:07:17.6456,ID_2,-29.809,0.000,-5.179
2025-05-29_12:07:17.6575,ID_2,-29.832,0.000,-5.177
2025-05-29_12:07:17.6677,ID_2,-29.856,0.000,-5.175
2025-05-29_12:07:17.6780,ID_2,-29.879,0.000,-5.172
2025-05-29_12:07:17.6907,ID_2,-29.902,0.000,-5.170
2025-05-29_12:07:17.7010,ID_2,-29.925,0.000,-5.168
2025-05-29_12:07:17.7122,ID_2,-29.948,0.000,-5.166
2025-05-29_12:07:17.7229,ID_2,-29.972,0.000,-5.163
2025-05-29_12:07:17.7335,ID_2,-29.995,0.000,-5.161
2025-05-29_12:07:17.7452,ID_2,-30.018,0.000,-5.159
2025-05-29_12:07:17.7568,ID_2,-30.041,0.000,-5.157
2025-05-29_12:07:17.7675,ID_2,-30.064,0.000,-5.155
2025-05-29_12:07:17.7780,ID_2,-30.088,0.000,-5.153
2025-05-29_12:07:17.7897,ID_2,-30.111,0.000,-5.151
2025-05-29_12:07:17.8009,ID_2,-30.134,0.000,-5.149
2025-05-29_12:07:17.8123,ID_2,-30.157,0.000,-5.147
2025-05-29_12:07:17.8227,ID_2,-30.181,0.000,-5.145
2025-05-29_12:07:17.8355,ID_2,-30.204,0.000,-5.143
2025-05-29_12:07:17.8457,ID_2,-30.227,0.000,-5.141
2025-05-29_12:07:17.8565,ID_2,-30.250,0.000,-5.139
2025-05-29_12:07:17.8679,ID_2,-30.274,0.000,-5.137
2025-05-29_12:07:17.8787,ID_2,-30.297,0.000,-5.136
2025-05-29_12:07:17.8896,ID_2,-30.320,0.000,-5.134
2025-05-29_12:07:17.9009,ID_2,-30.343,0.000,-5.132
2025-05-29_12:07:17.9122,ID_2,-30.367,0.000,-5.130
2025-05-29_12:07:17.9235,ID_2,-30.390,0.000,-5.128
2025-05-29_12:07:17.9343,ID_2,-30.413,0.000,-5.127
2025-05-29_12:07:17.9446,ID_2,-30.436,0.000,-5.125
2025-05-29_12:07:17.9559,ID_2,-30.460,0.000,-5.123
2025-05-29_12:07:17.9666,ID_2,-30.483,0.000,-5.122
2025-05-29_12:07:17.9794,ID_2,-30.506,0.000,-5.121
2025-05-29_12:07:17.9901,ID_2,-30.529,0.000,-5.119
2025-05-29_12:07:18.0009,ID_2,-30.553,0.000,-5.118
2025-05-29_12:07:18.0122,ID_2,-30.576,0.000,-5.117
2025-05-29_12:07:18.0225,ID_2,-30.599,0.000,-5.116
2025-05-29_12:07:18.0342,ID_2,-30.623,0.000,-5.115
2025-05-29_12:07:18.0456,ID_2,-30.646,0.000,-5.115
2025-05-29_12:07:18.0600,ID_2,-30.669,0.000,-5.114
2025-05-29_12:07:18.0678,ID_2,-30.693,0.000,-5.113
