TimeStamp,PlayerID,PosX,PosY,PosZ
2025-05-27_22:18:38.8733,VR_Player_01,-21.757,0.000,0.072
2025-05-27_22:18:38.8848,VR_Player_01,-21.757,0.000,0.072
2025-05-27_22:18:38.8956,VR_Player_01,-21.757,0.000,0.072
2025-05-27_22:18:38.9073,VR_Player_01,-21.757,0.000,0.072
2025-05-27_22:18:38.9174,VR_Player_01,-21.757,0.000,0.072
2025-05-27_22:18:38.9292,VR_Player_01,-21.757,0.000,0.072
2025-05-27_22:18:38.9403,VR_Player_01,-21.757,0.000,0.072
2025-05-27_22:18:38.9515,VR_Player_01,-21.757,0.000,0.072
2025-05-27_22:18:38.9626,VR_Player_01,-21.757,0.000,0.072
2025-05-27_22:18:38.9734,VR_Player_01,-21.757,0.000,0.072
2025-05-27_22:18:38.9842,VR_Player_01,-21.757,0.000,0.072
2025-05-27_22:18:38.9953,VR_Player_01,-21.757,0.000,0.072
2025-05-27_22:18:39.0063,VR_Player_01,-21.757,0.000,0.072
2025-05-27_22:18:39.0179,VR_Player_01,-21.757,0.000,0.072
2025-05-27_22:18:39.0289,VR_Player_01,-21.757,0.000,0.072
2025-05-27_22:18:39.0390,VR_Player_01,-21.757,0.000,0.072
2025-05-27_22:18:39.0516,VR_Player_01,-21.757,0.000,0.072
2025-05-27_22:18:39.0622,VR_Player_01,-21.757,0.000,0.072
2025-05-27_22:18:39.0742,VR_Player_01,-21.757,0.000,0.072
2025-05-27_22:18:39.0843,VR_Player_01,-21.757,0.000,0.072
2025-05-27_22:18:39.0963,VR_Player_01,-21.757,0.000,0.072
2025-05-27_22:18:39.1071,VR_Player_01,-21.757,0.000,0.072
2025-05-27_22:18:39.1177,VR_Player_01,-21.757,0.000,0.072
2025-05-27_22:18:39.1288,VR_Player_01,-21.758,0.000,0.072
2025-05-27_22:18:39.1404,VR_Player_01,-21.759,0.000,0.072
2025-05-27_22:18:39.1514,VR_Player_01,-21.761,0.000,0.072
2025-05-27_22:18:39.1626,VR_Player_01,-21.762,0.000,0.072
2025-05-27_22:18:39.1734,VR_Player_01,-21.764,0.000,0.072
2025-05-27_22:18:39.1845,VR_Player_01,-21.766,0.000,0.072
2025-05-27_22:18:39.1958,VR_Player_01,-21.769,0.000,0.071
2025-05-27_22:18:39.2064,VR_Player_01,-21.772,0.000,0.071
2025-05-27_22:18:39.2180,VR_Player_01,-21.777,0.000,0.071
2025-05-27_22:18:39.2291,VR_Player_01,-21.781,0.000,0.071
2025-05-27_22:18:39.2452,VR_Player_01,-21.793,0.000,0.070
2025-05-27_22:18:39.2551,VR_Player_01,-21.801,0.000,0.069
2025-05-27_22:18:39.2673,VR_Player_01,-21.811,0.000,0.069
2025-05-27_22:18:39.2786,VR_Player_01,-21.821,0.000,0.068
2025-05-27_22:18:39.2897,VR_Player_01,-21.834,0.000,0.067
2025-05-27_22:18:39.3003,VR_Player_01,-21.857,0.000,0.066
2025-05-27_22:18:39.3119,VR_Player_01,-21.881,0.000,0.064
2025-05-27_22:18:39.3224,VR_Player_01,-21.904,0.000,0.063
2025-05-27_22:18:39.3338,VR_Player_01,-21.927,0.000,0.061
2025-05-27_22:18:39.3454,VR_Player_01,-21.950,0.000,0.060
2025-05-27_22:18:39.3562,VR_Player_01,-21.974,0.000,0.059
2025-05-27_22:18:39.3663,VR_Player_01,-21.997,0.000,0.058
2025-05-27_22:18:39.3785,VR_Player_01,-22.020,0.000,0.057
2025-05-27_22:18:39.3896,VR_Player_01,-22.044,0.000,0.057
2025-05-27_22:18:39.4002,VR_Player_01,-22.067,0.000,0.056
2025-05-27_22:18:39.4113,VR_Player_01,-22.090,0.000,0.056
2025-05-27_22:18:39.4227,VR_Player_01,-22.114,0.000,0.056
2025-05-27_22:18:39.4342,VR_Player_01,-22.137,0.000,0.055
2025-05-27_22:18:39.4458,VR_Player_01,-22.160,0.000,0.055
2025-05-27_22:18:39.4564,VR_Player_01,-22.184,0.000,0.054
2025-05-27_22:18:39.4670,VR_Player_01,-22.207,0.000,0.054
2025-05-27_22:18:39.4780,VR_Player_01,-22.230,0.000,0.054
2025-05-27_22:18:39.4891,VR_Player_01,-22.254,0.000,0.053
2025-05-27_22:18:39.5006,VR_Player_01,-22.277,0.000,0.053
2025-05-27_22:18:39.5129,VR_Player_01,-22.300,0.000,0.052
2025-05-27_22:18:39.5230,VR_Player_01,-22.324,0.000,0.052
2025-05-27_22:18:39.5342,VR_Player_01,-22.347,0.000,0.052
2025-05-27_22:18:39.5448,VR_Player_01,-22.370,0.000,0.051
2025-05-27_22:18:39.5565,VR_Player_01,-22.394,0.000,0.051
2025-05-27_22:18:39.5673,VR_Player_01,-22.417,0.000,0.050
2025-05-27_22:18:39.5778,VR_Player_01,-22.440,0.000,0.050
2025-05-27_22:18:39.5890,VR_Player_01,-22.464,0.000,0.049
2025-05-27_22:18:39.6006,VR_Player_01,-22.487,0.000,0.049
2025-05-27_22:18:39.6114,VR_Player_01,-22.510,0.000,0.049
2025-05-27_22:18:39.6226,VR_Player_01,-22.534,0.000,0.048
2025-05-27_22:18:39.6339,VR_Player_01,-22.557,0.000,0.048
2025-05-27_22:18:39.6445,VR_Player_01,-22.580,0.000,0.047
2025-05-27_22:18:39.6552,VR_Player_01,-22.604,0.000,0.047
2025-05-27_22:18:39.6671,VR_Player_01,-22.627,0.000,0.046
2025-05-27_22:18:39.6778,VR_Player_01,-22.650,0.000,0.046
2025-05-27_22:18:39.6894,VR_Player_01,-22.674,0.000,0.045
2025-05-27_22:18:39.7009,VR_Player_01,-22.697,0.000,0.046
2025-05-27_22:18:39.7115,VR_Player_01,-22.720,0.000,0.047
2025-05-27_22:18:39.7223,VR_Player_01,-22.744,0.000,0.048
2025-05-27_22:18:39.7345,VR_Player_01,-22.758,0.000,0.050
2025-05-27_22:18:39.7450,VR_Player_01,-22.771,0.000,0.051
2025-05-27_22:18:39.7556,VR_Player_01,-22.783,0.000,0.053
2025-05-27_22:18:39.7672,VR_Player_01,-22.793,0.000,0.055
2025-05-27_22:18:39.7783,VR_Player_01,-22.799,0.000,0.056
2025-05-27_22:18:39.7890,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:39.8005,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:39.8120,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:39.8232,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:39.8337,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:39.8448,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:39.8561,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:39.8671,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:39.8781,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:39.8893,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:39.9013,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:39.9134,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:39.9227,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:39.9340,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:39.9455,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:39.9560,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:39.9666,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:39.9784,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:39.9890,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:40.0006,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:40.0108,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:40.0225,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:40.0337,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:40.0449,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:40.0566,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:40.0672,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:40.0779,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:40.0890,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:40.1007,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:40.1113,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:40.1229,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:40.1337,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:40.1446,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:40.1556,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:40.1676,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:40.1777,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:40.1894,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:40.2005,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:40.2112,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:40.2228,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:40.2344,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:40.2452,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:40.2564,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:40.2672,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:40.2777,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:40.2890,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:40.3005,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:40.3122,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:40.3228,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:40.3339,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:40.3442,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:40.3556,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:40.3671,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:40.3779,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:40.3885,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:40.4003,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:40.4117,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:40.4231,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:40.4343,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:40.4447,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:40.4558,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:40.4668,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:40.4779,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:40.4890,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:40.5006,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:40.5118,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:40.5234,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:40.5341,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:40.5448,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:40.5555,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:40.5677,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:40.5782,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:40.5888,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:40.6003,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:40.6129,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:40.6229,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:40.6338,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:40.6452,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:40.6558,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:40.6665,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:40.6786,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:40.6892,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:40.7007,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:40.7113,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:40.7224,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:40.7339,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:40.7452,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:40.7556,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:40.7672,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:40.7776,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:40.7896,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:40.8007,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:40.8119,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:40.8225,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:40.8340,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:40.8445,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:40.8551,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:40.8678,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:40.8774,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:40.8898,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:40.9004,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:40.9123,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:40.9230,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:40.9347,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:40.9445,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:40.9557,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:40.9668,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:40.9781,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:40.9891,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:41.0007,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:41.0111,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:41.0231,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:41.0343,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:41.0468,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:41.0559,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:41.0669,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:41.0781,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:41.0902,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:41.1003,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:41.1120,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:41.1228,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:41.1333,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:41.1456,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:41.1557,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:41.1668,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:41.1785,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:41.1892,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:41.2008,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:41.2124,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:41.2225,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:41.2337,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:41.2447,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:41.2564,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:41.2676,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:41.2785,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:41.2888,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:41.3004,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:41.3119,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:41.3225,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:41.3341,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:41.3457,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:41.3557,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:41.3673,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:41.3788,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:41.3885,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:41.4005,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:41.4114,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:41.4225,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:41.4336,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:41.4453,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:41.4559,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:41.4676,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:41.4781,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:41.4897,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:41.5007,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:41.5114,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:41.5228,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:41.5338,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:41.5455,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:41.5552,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:41.5674,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:41.5781,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:41.5938,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:41.6039,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:41.6152,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:41.6267,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:41.6378,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:41.6491,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:41.6592,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:41.6704,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:41.6818,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:41.6937,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:41.7046,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:41.7167,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:41.7257,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:41.7374,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:41.7490,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:41.7605,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:41.7716,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:41.7823,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:41.7935,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:41.8052,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:41.8159,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:41.8276,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:41.8375,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:41.8490,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:41.8606,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:41.8713,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:41.8831,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:41.8937,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:41.9056,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:41.9166,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:41.9266,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:41.9378,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:41.9494,VR_Player_01,-22.805,0.000,0.057
2025-05-27_22:18:41.9606,VR_Player_01,-22.802,0.000,0.058
2025-05-27_22:18:41.9721,VR_Player_01,-22.799,0.000,0.058
2025-05-27_22:18:41.9834,VR_Player_01,-22.791,0.000,0.059
2025-05-27_22:18:41.9934,VR_Player_01,-22.775,0.000,0.061
2025-05-27_22:18:42.0045,VR_Player_01,-22.760,0.000,0.063
2025-05-27_22:18:42.0161,VR_Player_01,-22.737,0.000,0.067
2025-05-27_22:18:42.0272,VR_Player_01,-22.713,0.000,0.070
2025-05-27_22:18:42.0381,VR_Player_01,-22.690,0.000,0.073
2025-05-27_22:18:42.0487,VR_Player_01,-22.667,0.000,0.076
2025-05-27_22:18:42.0606,VR_Player_01,-22.644,0.000,0.080
2025-05-27_22:18:42.0716,VR_Player_01,-22.621,0.000,0.083
2025-05-27_22:18:42.0823,VR_Player_01,-22.598,0.000,0.086
2025-05-27_22:18:42.0934,VR_Player_01,-22.575,0.000,0.089
2025-05-27_22:18:42.1049,VR_Player_01,-22.551,0.000,0.092
2025-05-27_22:18:42.1154,VR_Player_01,-22.528,0.000,0.095
2025-05-27_22:18:42.1270,VR_Player_01,-22.505,0.000,0.098
2025-05-27_22:18:42.1382,VR_Player_01,-22.482,0.000,0.101
2025-05-27_22:18:42.1487,VR_Player_01,-22.459,0.000,0.104
2025-05-27_22:18:42.1603,VR_Player_01,-22.436,0.000,0.107
2025-05-27_22:18:42.1714,VR_Player_01,-22.412,0.000,0.110
2025-05-27_22:18:42.1824,VR_Player_01,-22.389,0.000,0.113
2025-05-27_22:18:42.1932,VR_Player_01,-22.366,0.000,0.116
2025-05-27_22:18:42.2043,VR_Player_01,-22.343,0.000,0.119
2025-05-27_22:18:42.2153,VR_Player_01,-22.320,0.000,0.122
2025-05-27_22:18:42.2271,VR_Player_01,-22.297,0.000,0.125
2025-05-27_22:18:42.2383,VR_Player_01,-22.273,0.000,0.128
2025-05-27_22:18:42.2489,VR_Player_01,-22.250,0.000,0.131
2025-05-27_22:18:42.2606,VR_Player_01,-22.227,0.000,0.134
2025-05-27_22:18:42.2717,VR_Player_01,-22.204,0.000,0.137
2025-05-27_22:18:42.2819,VR_Player_01,-22.181,0.000,0.140
2025-05-27_22:18:42.2932,VR_Player_01,-22.158,0.000,0.143
2025-05-27_22:18:42.3047,VR_Player_01,-22.134,0.000,0.146
2025-05-27_22:18:42.3162,VR_Player_01,-22.111,0.000,0.149
2025-05-27_22:18:42.3271,VR_Player_01,-22.088,0.000,0.153
2025-05-27_22:18:42.3383,VR_Player_01,-22.065,0.000,0.156
2025-05-27_22:18:42.3490,VR_Player_01,-22.042,0.000,0.160
2025-05-27_22:18:42.3606,VR_Player_01,-22.019,0.000,0.164
2025-05-27_22:18:42.3716,VR_Player_01,-22.009,0.000,0.166
2025-05-27_22:18:42.3827,VR_Player_01,-21.999,0.000,0.167
2025-05-27_22:18:42.3929,VR_Player_01,-21.999,0.000,0.167
2025-05-27_22:18:42.4054,VR_Player_01,-21.999,0.000,0.167
2025-05-27_22:18:42.4162,VR_Player_01,-21.999,0.000,0.167
2025-05-27_22:18:42.4273,VR_Player_01,-21.999,0.000,0.167
2025-05-27_22:18:42.4374,VR_Player_01,-21.999,0.000,0.167
2025-05-27_22:18:42.4482,VR_Player_01,-21.999,0.000,0.167
2025-05-27_22:18:42.4597,VR_Player_01,-21.999,0.000,0.167
2025-05-27_22:18:42.4716,VR_Player_01,-21.999,0.000,0.167
2025-05-27_22:18:42.4823,VR_Player_01,-21.999,0.000,0.167
2025-05-27_22:18:42.4940,VR_Player_01,-21.999,0.000,0.167
2025-05-27_22:18:42.5041,VR_Player_01,-21.999,0.000,0.167
2025-05-27_22:18:42.5153,VR_Player_01,-21.999,0.000,0.167
2025-05-27_22:18:42.5262,VR_Player_01,-21.999,0.000,0.167
2025-05-27_22:18:42.5381,VR_Player_01,-21.999,0.000,0.167
2025-05-27_22:18:42.5488,VR_Player_01,-21.999,0.000,0.167
2025-05-27_22:18:42.5607,VR_Player_01,-21.999,0.000,0.167
2025-05-27_22:18:42.5709,VR_Player_01,-21.999,0.000,0.167
2025-05-27_22:18:42.5825,VR_Player_01,-21.999,0.000,0.167
2025-05-27_22:18:42.5931,VR_Player_01,-21.999,0.000,0.167
2025-05-27_22:18:42.6043,VR_Player_01,-21.999,0.000,0.167
2025-05-27_22:18:42.6157,VR_Player_01,-21.999,0.000,0.167
2025-05-27_22:18:42.6269,VR_Player_01,-21.999,0.000,0.167
2025-05-27_22:18:42.6379,VR_Player_01,-21.999,0.000,0.167
2025-05-27_22:18:42.6492,VR_Player_01,-21.999,0.000,0.167
2025-05-27_22:18:42.6603,VR_Player_01,-21.999,0.000,0.167
2025-05-27_22:18:42.6718,VR_Player_01,-21.999,0.000,0.167
2025-05-27_22:18:42.6821,VR_Player_01,-21.999,0.000,0.167
2025-05-27_22:18:42.6937,VR_Player_01,-21.999,0.000,0.167
2025-05-27_22:18:42.7049,VR_Player_01,-21.999,0.000,0.167
2025-05-27_22:18:42.7171,VR_Player_01,-21.999,0.000,0.167
2025-05-27_22:18:42.7271,VR_Player_01,-22.000,0.000,0.167
2025-05-27_22:18:42.7377,VR_Player_01,-22.009,0.000,0.167
2025-05-27_22:18:42.7493,VR_Player_01,-22.024,0.000,0.168
2025-05-27_22:18:42.7603,VR_Player_01,-22.040,0.000,0.169
2025-05-27_22:18:42.7710,VR_Player_01,-22.063,0.000,0.171
2025-05-27_22:18:42.7824,VR_Player_01,-22.087,0.000,0.173
2025-05-27_22:18:42.7934,VR_Player_01,-22.110,0.000,0.175
2025-05-27_22:18:42.8052,VR_Player_01,-22.133,0.000,0.178
2025-05-27_22:18:42.8167,VR_Player_01,-22.157,0.000,0.180
2025-05-27_22:18:42.8274,VR_Player_01,-22.180,0.000,0.182
2025-05-27_22:18:42.8380,VR_Player_01,-22.203,0.000,0.184
2025-05-27_22:18:42.8486,VR_Player_01,-22.227,0.000,0.186
2025-05-27_22:18:42.8604,VR_Player_01,-22.250,0.000,0.189
2025-05-27_22:18:42.8727,VR_Player_01,-22.273,0.000,0.191
2025-05-27_22:18:42.8823,VR_Player_01,-22.297,0.000,0.193
2025-05-27_22:18:42.8937,VR_Player_01,-22.320,0.000,0.195
2025-05-27_22:18:42.9044,VR_Player_01,-22.343,0.000,0.198
2025-05-27_22:18:42.9162,VR_Player_01,-22.366,0.000,0.200
2025-05-27_22:18:42.9268,VR_Player_01,-22.390,0.000,0.202
2025-05-27_22:18:42.9381,VR_Player_01,-22.413,0.000,0.205
2025-05-27_22:18:42.9491,VR_Player_01,-22.436,0.000,0.207
2025-05-27_22:18:42.9604,VR_Player_01,-22.460,0.000,0.210
2025-05-27_22:18:42.9715,VR_Player_01,-22.483,0.000,0.212
2025-05-27_22:18:42.9823,VR_Player_01,-22.506,0.000,0.214
2025-05-27_22:18:42.9936,VR_Player_01,-22.530,0.000,0.216
2025-05-27_22:18:43.0052,VR_Player_01,-22.553,0.000,0.219
2025-05-27_22:18:43.0158,VR_Player_01,-22.576,0.000,0.221
2025-05-27_22:18:43.0295,VR_Player_01,-22.599,0.000,0.223
2025-05-27_22:18:43.0409,VR_Player_01,-22.623,0.000,0.225
2025-05-27_22:18:43.0514,VR_Player_01,-22.646,0.000,0.227
2025-05-27_22:18:43.0632,VR_Player_01,-22.662,0.000,0.229
