TimeStamp,PlayerID,PosX,PosY,PosZ
2025-05-29_12:03:59.2835,ID_1,12.650,0.000,-3.380
2025-05-29_12:03:59.2941,ID_1,12.644,0.000,-3.358
2025-05-29_12:03:59.3060,ID_1,12.639,0.000,-3.335
2025-05-29_12:03:59.3169,ID_1,12.635,0.000,-3.312
2025-05-29_12:03:59.3276,ID_1,12.632,0.000,-3.289
2025-05-29_12:03:59.3396,ID_1,12.629,0.000,-3.266
2025-05-29_12:03:59.3498,ID_1,12.628,0.000,-3.243
2025-05-29_12:03:59.3615,ID_1,12.629,0.000,-3.220
2025-05-29_12:03:59.3729,ID_1,12.630,0.000,-3.197
2025-05-29_12:03:59.3839,ID_1,12.633,0.000,-3.174
2025-05-29_12:03:59.3953,ID_1,12.638,0.000,-3.151
2025-05-29_12:03:59.4051,ID_1,12.643,0.000,-3.128
2025-05-29_12:03:59.4170,ID_1,12.649,0.000,-3.106
2025-05-29_12:03:59.4283,ID_1,12.657,0.000,-3.084
2025-05-29_12:03:59.4400,ID_1,12.664,0.000,-3.062
2025-05-29_12:03:59.4491,ID_1,12.672,0.000,-3.041
2025-05-29_12:03:59.4620,ID_1,12.681,0.000,-3.019
2025-05-29_12:03:59.4723,ID_1,12.689,0.000,-2.997
2025-05-29_12:03:59.4835,ID_1,12.697,0.000,-2.976
2025-05-29_12:03:59.4953,ID_1,12.706,0.000,-2.954
2025-05-29_12:03:59.5055,ID_1,12.715,0.000,-2.933
2025-05-29_12:03:59.5173,ID_1,12.724,0.000,-2.912
2025-05-29_12:03:59.5270,ID_1,12.733,0.000,-2.890
2025-05-29_12:03:59.5399,ID_1,12.742,0.000,-2.869
2025-05-29_12:03:59.5497,ID_1,12.751,0.000,-2.848
2025-05-29_12:03:59.5615,ID_1,12.760,0.000,-2.826
2025-05-29_12:03:59.5723,ID_1,12.769,0.000,-2.805
2025-05-29_12:03:59.5841,ID_1,12.778,0.000,-2.784
2025-05-29_12:03:59.5959,ID_1,12.788,0.000,-2.763
2025-05-29_12:03:59.6062,ID_1,12.797,0.000,-2.741
2025-05-29_12:03:59.6169,ID_1,12.806,0.000,-2.720
2025-05-29_12:03:59.6282,ID_1,12.815,0.000,-2.699
2025-05-29_12:03:59.6395,ID_1,12.824,0.000,-2.678
2025-05-29_12:03:59.6497,ID_1,12.833,0.000,-2.656
2025-05-29_12:03:59.6620,ID_1,12.842,0.000,-2.635
2025-05-29_12:03:59.6723,ID_1,12.852,0.000,-2.614
2025-05-29_12:03:59.6835,ID_1,12.861,0.000,-2.593
2025-05-29_12:03:59.6943,ID_1,12.870,0.000,-2.571
2025-05-29_12:03:59.7060,ID_1,12.879,0.000,-2.550
2025-05-29_12:03:59.7167,ID_1,12.888,0.000,-2.529
2025-05-29_12:03:59.7276,ID_1,12.896,0.000,-2.507
2025-05-29_12:03:59.7391,ID_1,12.905,0.000,-2.486
2025-05-29_12:03:59.7519,ID_1,12.914,0.000,-2.464
2025-05-29_12:03:59.7606,ID_1,12.922,0.000,-2.443
2025-05-29_12:03:59.7724,ID_1,12.931,0.000,-2.421
2025-05-29_12:03:59.7838,ID_1,12.939,0.000,-2.400
2025-05-29_12:03:59.7951,ID_1,12.947,0.000,-2.378
2025-05-29_12:03:59.8057,ID_1,12.955,0.000,-2.356
2025-05-29_12:03:59.8160,ID_1,12.962,0.000,-2.334
2025-05-29_12:03:59.8272,ID_1,12.970,0.000,-2.312
2025-05-29_12:03:59.8386,ID_1,12.977,0.000,-2.290
2025-05-29_12:03:59.8504,ID_1,12.984,0.000,-2.268
2025-05-29_12:03:59.8617,ID_1,12.990,0.000,-2.246
2025-05-29_12:03:59.8720,ID_1,12.994,0.000,-2.223
2025-05-29_12:03:59.8840,ID_1,12.999,0.000,-2.201
2025-05-29_12:03:59.8953,ID_1,13.002,0.000,-2.178
2025-05-29_12:03:59.9050,ID_1,13.003,0.000,-2.155
2025-05-29_12:03:59.9174,ID_1,13.004,0.000,-2.131
2025-05-29_12:03:59.9278,ID_1,13.004,0.000,-2.108
2025-05-29_12:03:59.9395,ID_1,13.002,0.000,-2.085
2025-05-29_12:03:59.9503,ID_1,13.000,0.000,-2.062
2025-05-29_12:03:59.9611,ID_1,12.998,0.000,-2.039
2025-05-29_12:03:59.9724,ID_1,12.996,0.000,-2.016
2025-05-29_12:03:59.9838,ID_1,12.993,0.000,-1.993
2025-05-29_12:03:59.9950,ID_1,12.989,0.000,-1.970
2025-05-29_12:04:00.0072,ID_1,12.986,0.000,-1.947
2025-05-29_12:04:00.0170,ID_1,12.982,0.000,-1.924
2025-05-29_12:04:00.0284,ID_1,12.977,0.000,-1.901
2025-05-29_12:04:00.0396,ID_1,12.973,0.000,-1.879
2025-05-29_12:04:00.0503,ID_1,12.968,0.000,-1.856
2025-05-29_12:04:00.0608,ID_1,12.962,0.000,-1.833
2025-05-29_12:04:00.0727,ID_1,12.957,0.000,-1.811
2025-05-29_12:04:00.0840,ID_1,12.951,0.000,-1.788
2025-05-29_12:04:00.0946,ID_1,12.945,0.000,-1.766
2025-05-29_12:04:00.1060,ID_1,12.939,0.000,-1.744
2025-05-29_12:04:00.1172,ID_1,12.933,0.000,-1.721
2025-05-29_12:04:00.1284,ID_1,12.926,0.000,-1.699
2025-05-29_12:04:00.1398,ID_1,12.920,0.000,-1.677
2025-05-29_12:04:00.1511,ID_1,12.913,0.000,-1.655
2025-05-29_12:04:00.1619,ID_1,12.906,0.000,-1.633
2025-05-29_12:04:00.1747,ID_1,12.898,0.000,-1.611
2025-05-29_12:04:00.1838,ID_1,12.890,0.000,-1.589
2025-05-29_12:04:00.1982,ID_1,12.882,0.000,-1.567
2025-05-29_12:04:00.2095,ID_1,12.874,0.000,-1.545
2025-05-29_12:04:00.2203,ID_1,12.865,0.000,-1.524
2025-05-29_12:04:00.2316,ID_1,12.856,0.000,-1.502
2025-05-29_12:04:00.2424,ID_1,12.847,0.000,-1.481
2025-05-29_12:04:00.2527,ID_1,12.837,0.000,-1.459
2025-05-29_12:04:00.2650,ID_1,12.827,0.000,-1.438
2025-05-29_12:04:00.2752,ID_1,12.817,0.000,-1.418
2025-05-29_12:04:00.2859,ID_1,12.806,0.000,-1.397
2025-05-29_12:04:00.2983,ID_1,12.795,0.000,-1.376
2025-05-29_12:04:00.3092,ID_1,12.784,0.000,-1.356
2025-05-29_12:04:00.3194,ID_1,12.772,0.000,-1.336
2025-05-29_12:04:00.3315,ID_1,12.760,0.000,-1.316
2025-05-29_12:04:00.3423,ID_1,12.748,0.000,-1.296
2025-05-29_12:04:00.3537,ID_1,12.735,0.000,-1.277
2025-05-29_12:04:00.3654,ID_1,12.722,0.000,-1.257
2025-05-29_12:04:00.3751,ID_1,12.708,0.000,-1.238
2025-05-29_12:04:00.3876,ID_1,12.695,0.000,-1.219
2025-05-29_12:04:00.3988,ID_1,12.681,0.000,-1.200
2025-05-29_12:04:00.4097,ID_1,12.667,0.000,-1.182
2025-05-29_12:04:00.4199,ID_1,12.652,0.000,-1.164
2025-05-29_12:04:00.4312,ID_1,12.637,0.000,-1.146
2025-05-29_12:04:00.4429,ID_1,12.622,0.000,-1.128
2025-05-29_12:04:00.4528,ID_1,12.606,0.000,-1.111
2025-05-29_12:04:00.4653,ID_1,12.591,0.000,-1.093
2025-05-29_12:04:00.4760,ID_1,12.574,0.000,-1.077
2025-05-29_12:04:00.4867,ID_1,12.558,0.000,-1.060
2025-05-29_12:04:00.4975,ID_1,12.541,0.000,-1.044
2025-05-29_12:04:00.5094,ID_1,12.525,0.000,-1.027
2025-05-29_12:04:00.5193,ID_1,12.507,0.000,-1.011
2025-05-29_12:04:00.5317,ID_1,12.490,0.000,-0.996
2025-05-29_12:04:00.5430,ID_1,12.472,0.000,-0.980
2025-05-29_12:04:00.5548,ID_1,12.455,0.000,-0.965
2025-05-29_12:04:00.5636,ID_1,12.437,0.000,-0.951
2025-05-29_12:04:00.5759,ID_1,12.418,0.000,-0.936
2025-05-29_12:04:00.5878,ID_1,12.400,0.000,-0.922
2025-05-29_12:04:00.5981,ID_1,12.381,0.000,-0.908
2025-05-29_12:04:00.6110,ID_1,12.362,0.000,-0.894
2025-05-29_12:04:00.6205,ID_1,12.343,0.000,-0.881
2025-05-29_12:04:00.6317,ID_1,12.324,0.000,-0.868
2025-05-29_12:04:00.6441,ID_1,12.304,0.000,-0.855
2025-05-29_12:04:00.6528,ID_1,12.285,0.000,-0.842
2025-05-29_12:04:00.6651,ID_1,12.265,0.000,-0.830
2025-05-29_12:04:00.6759,ID_1,12.245,0.000,-0.818
2025-05-29_12:04:00.6874,ID_1,12.225,0.000,-0.806
2025-05-29_12:04:00.6986,ID_1,12.204,0.000,-0.794
2025-05-29_12:04:00.7089,ID_1,12.184,0.000,-0.783
2025-05-29_12:04:00.7218,ID_1,12.163,0.000,-0.772
2025-05-29_12:04:00.7317,ID_1,12.143,0.000,-0.761
2025-05-29_12:04:00.7425,ID_1,12.122,0.000,-0.750
2025-05-29_12:04:00.7538,ID_1,12.101,0.000,-0.740
2025-05-29_12:04:00.7641,ID_1,12.080,0.000,-0.730
2025-05-29_12:04:00.7760,ID_1,12.059,0.000,-0.719
2025-05-29_12:04:00.7867,ID_1,12.038,0.000,-0.709
2025-05-29_12:04:00.7981,ID_1,12.017,0.000,-0.699
2025-05-29_12:04:00.8096,ID_1,11.996,0.000,-0.690
2025-05-29_12:04:00.8199,ID_1,11.975,0.000,-0.680
2025-05-29_12:04:00.8311,ID_1,11.953,0.000,-0.671
2025-05-29_12:04:00.8418,ID_1,11.932,0.000,-0.662
2025-05-29_12:04:00.8536,ID_1,11.910,0.000,-0.652
2025-05-29_12:04:00.8643,ID_1,11.889,0.000,-0.643
2025-05-29_12:04:00.8761,ID_1,11.867,0.000,-0.635
2025-05-29_12:04:00.8863,ID_1,11.846,0.000,-0.626
2025-05-29_12:04:00.8976,ID_1,11.824,0.000,-0.617
2025-05-29_12:04:00.9084,ID_1,11.802,0.000,-0.609
2025-05-29_12:04:00.9206,ID_1,11.780,0.000,-0.601
2025-05-29_12:04:00.9320,ID_1,11.758,0.000,-0.592
2025-05-29_12:04:00.9426,ID_1,11.736,0.000,-0.584
2025-05-29_12:04:00.9534,ID_1,11.715,0.000,-0.577
2025-05-29_12:04:00.9652,ID_1,11.692,0.000,-0.569
2025-05-29_12:04:00.9754,ID_1,11.670,0.000,-0.561
2025-05-29_12:04:00.9872,ID_1,11.648,0.000,-0.554
2025-05-29_12:04:00.9985,ID_1,11.626,0.000,-0.546
2025-05-29_12:04:01.0096,ID_1,11.604,0.000,-0.540
2025-05-29_12:04:01.0203,ID_1,11.581,0.000,-0.535
2025-05-29_12:04:01.0316,ID_1,11.558,0.000,-0.529
2025-05-29_12:04:01.0420,ID_1,11.535,0.000,-0.525
2025-05-29_12:04:01.0531,ID_1,11.512,0.000,-0.521
2025-05-29_12:04:01.0655,ID_1,11.489,0.000,-0.517
2025-05-29_12:04:01.0751,ID_1,11.466,0.000,-0.514
2025-05-29_12:04:01.0870,ID_1,11.443,0.000,-0.512
2025-05-29_12:04:01.0982,ID_1,11.420,0.000,-0.510
2025-05-29_12:04:01.1095,ID_1,11.397,0.000,-0.509
2025-05-29_12:04:01.1203,ID_1,11.373,0.000,-0.508
2025-05-29_12:04:01.1310,ID_1,11.350,0.000,-0.508
2025-05-29_12:04:01.1428,ID_1,11.327,0.000,-0.508
2025-05-29_12:04:01.1531,ID_1,11.303,0.000,-0.509
2025-05-29_12:04:01.1645,ID_1,11.280,0.000,-0.510
2025-05-29_12:04:01.1756,ID_1,11.257,0.000,-0.512
2025-05-29_12:04:01.1869,ID_1,11.233,0.000,-0.514
2025-05-29_12:04:01.1986,ID_1,11.210,0.000,-0.516
2025-05-29_12:04:01.2093,ID_1,11.187,0.000,-0.519
2025-05-29_12:04:01.2200,ID_1,11.164,0.000,-0.521
2025-05-29_12:04:01.2314,ID_1,11.141,0.000,-0.524
2025-05-29_12:04:01.2426,ID_1,11.118,0.000,-0.527
2025-05-29_12:04:01.2538,ID_1,11.094,0.000,-0.530
2025-05-29_12:04:01.2651,ID_1,11.071,0.000,-0.533
2025-05-29_12:04:01.2760,ID_1,11.048,0.000,-0.536
2025-05-29_12:04:01.2871,ID_1,11.025,0.000,-0.539
2025-05-29_12:04:01.3000,ID_1,11.002,0.000,-0.542
2025-05-29_12:04:01.3120,ID_1,10.979,0.000,-0.545
2025-05-29_12:04:01.3227,ID_1,10.956,0.000,-0.548
2025-05-29_12:04:01.3340,ID_1,10.932,0.000,-0.551
2025-05-29_12:04:01.3450,ID_1,10.909,0.000,-0.553
2025-05-29_12:04:01.3559,ID_1,10.886,0.000,-0.556
2025-05-29_12:04:01.3672,ID_1,10.863,0.000,-0.558
2025-05-29_12:04:01.3780,ID_1,10.839,0.000,-0.560
2025-05-29_12:04:01.3898,ID_1,10.816,0.000,-0.562
2025-05-29_12:04:01.4007,ID_1,10.793,0.000,-0.564
2025-05-29_12:04:01.4119,ID_1,10.770,0.000,-0.565
2025-05-29_12:04:01.4226,ID_1,10.746,0.000,-0.567
2025-05-29_12:04:01.4347,ID_1,10.723,0.000,-0.569
2025-05-29_12:04:01.4450,ID_1,10.700,0.000,-0.570
2025-05-29_12:04:01.4557,ID_1,10.677,0.000,-0.572
2025-05-29_12:04:01.4664,ID_1,10.653,0.000,-0.573
2025-05-29_12:04:01.4777,ID_1,10.630,0.000,-0.575
2025-05-29_12:04:01.4899,ID_1,10.607,0.000,-0.576
2025-05-29_12:04:01.5003,ID_1,10.583,0.000,-0.577
2025-05-29_12:04:01.5121,ID_1,10.560,0.000,-0.578
2025-05-29_12:04:01.5233,ID_1,10.537,0.000,-0.579
2025-05-29_12:04:01.5336,ID_1,10.513,0.000,-0.580
2025-05-29_12:04:01.5449,ID_1,10.490,0.000,-0.580
2025-05-29_12:04:01.5567,ID_1,10.467,0.000,-0.580
2025-05-29_12:04:01.5679,ID_1,10.443,0.000,-0.580
2025-05-29_12:04:01.5800,ID_1,10.420,0.000,-0.580
2025-05-29_12:04:01.5897,ID_1,10.397,0.000,-0.580
2025-05-29_12:04:01.6009,ID_1,10.373,0.000,-0.580
2025-05-29_12:04:01.6123,ID_1,10.350,0.000,-0.579
2025-05-29_12:04:01.6220,ID_1,10.327,0.000,-0.578
2025-05-29_12:04:01.6343,ID_1,10.303,0.000,-0.577
2025-05-29_12:04:01.6452,ID_1,10.280,0.000,-0.576
2025-05-29_12:04:01.6563,ID_1,10.257,0.000,-0.574
2025-05-29_12:04:01.6675,ID_1,10.234,0.000,-0.572
2025-05-29_12:04:01.6782,ID_1,10.210,0.000,-0.570
2025-05-29_12:04:01.6894,ID_1,10.187,0.000,-0.568
2025-05-29_12:04:01.7012,ID_1,10.164,0.000,-0.566
2025-05-29_12:04:01.7120,ID_1,10.141,0.000,-0.564
2025-05-29_12:04:01.7222,ID_1,10.118,0.000,-0.561
2025-05-29_12:04:01.7380,ID_1,10.094,0.000,-0.559
2025-05-29_12:04:01.7380,ID_1,10.071,0.000,-0.556
2025-05-29_12:04:01.7560,ID_1,10.048,0.000,-0.554
2025-05-29_12:04:01.7678,ID_1,10.025,0.000,-0.551
2025-05-29_12:04:01.7785,ID_1,10.002,0.000,-0.549
2025-05-29_12:04:01.7899,ID_1,9.978,0.000,-0.546
2025-05-29_12:04:01.8011,ID_1,9.955,0.000,-0.543
2025-05-29_12:04:01.8120,ID_1,9.932,0.000,-0.540
2025-05-29_12:04:01.8228,ID_1,9.909,0.000,-0.538
2025-05-29_12:04:01.8340,ID_1,9.886,0.000,-0.535
2025-05-29_12:04:01.8459,ID_1,9.863,0.000,-0.532
2025-05-29_12:04:01.8566,ID_1,9.839,0.000,-0.530
2025-05-29_12:04:01.8678,ID_1,9.816,0.000,-0.527
2025-05-29_12:04:01.8781,ID_1,9.793,0.000,-0.524
2025-05-29_12:04:01.8898,ID_1,9.770,0.000,-0.522
2025-05-29_12:04:01.9011,ID_1,9.747,0.000,-0.519
2025-05-29_12:04:01.9119,ID_1,9.723,0.000,-0.516
2025-05-29_12:04:01.9233,ID_1,9.700,0.000,-0.513
2025-05-29_12:04:01.9336,ID_1,9.677,0.000,-0.511
2025-05-29_12:04:01.9449,ID_1,9.654,0.000,-0.508
2025-05-29_12:04:01.9567,ID_1,9.631,0.000,-0.505
2025-05-29_12:04:01.9675,ID_1,9.608,0.000,-0.502
2025-05-29_12:04:01.9778,ID_1,9.584,0.000,-0.499
2025-05-29_12:04:01.9900,ID_1,9.561,0.000,-0.496
2025-05-29_12:04:02.0022,ID_1,9.538,0.000,-0.493
2025-05-29_12:04:02.0120,ID_1,9.515,0.000,-0.490
2025-05-29_12:04:02.0227,ID_1,9.492,0.000,-0.488
2025-05-29_12:04:02.0340,ID_1,9.469,0.000,-0.485
2025-05-29_12:04:02.0454,ID_1,9.446,0.000,-0.482
2025-05-29_12:04:02.0555,ID_1,9.422,0.000,-0.479
2025-05-29_12:04:02.0678,ID_1,9.399,0.000,-0.476
2025-05-29_12:04:02.0797,ID_1,9.376,0.000,-0.473
2025-05-29_12:04:02.0891,ID_1,9.353,0.000,-0.471
2025-05-29_12:04:02.1010,ID_1,9.330,0.000,-0.468
2025-05-29_12:04:02.1122,ID_1,9.306,0.000,-0.466
2025-05-29_12:04:02.1220,ID_1,9.283,0.000,-0.464
2025-05-29_12:04:02.1337,ID_1,9.260,0.000,-0.462
2025-05-29_12:04:02.1450,ID_1,9.237,0.000,-0.461
2025-05-29_12:04:02.1575,ID_1,9.213,0.000,-0.460
2025-05-29_12:04:02.1673,ID_1,9.190,0.000,-0.458
2025-05-29_12:04:02.1785,ID_1,9.167,0.000,-0.457
2025-05-29_12:04:02.1888,ID_1,9.143,0.000,-0.456
2025-05-29_12:04:02.2012,ID_1,9.120,0.000,-0.456
2025-05-29_12:04:02.2125,ID_1,9.097,0.000,-0.455
2025-05-29_12:04:02.2227,ID_1,9.073,0.000,-0.454
2025-05-29_12:04:02.2356,ID_1,9.050,0.000,-0.453
2025-05-29_12:04:02.2442,ID_1,9.027,0.000,-0.453
2025-05-29_12:04:02.2555,ID_1,9.004,0.000,-0.452
2025-05-29_12:04:02.2668,ID_1,8.980,0.000,-0.451
2025-05-29_12:04:02.2786,ID_1,8.957,0.000,-0.450
2025-05-29_12:04:02.2900,ID_1,8.934,0.000,-0.450
2025-05-29_12:04:02.3009,ID_1,8.910,0.000,-0.449
2025-05-29_12:04:02.3122,ID_1,8.887,0.000,-0.449
2025-05-29_12:04:02.3225,ID_1,8.864,0.000,-0.448
2025-05-29_12:04:02.3344,ID_1,8.840,0.000,-0.448
2025-05-29_12:04:02.3456,ID_1,8.817,0.000,-0.447
2025-05-29_12:04:02.3565,ID_1,8.794,0.000,-0.447
2025-05-29_12:04:02.3677,ID_1,8.770,0.000,-0.446
2025-05-29_12:04:02.3779,ID_1,8.747,0.000,-0.446
2025-05-29_12:04:02.3898,ID_1,8.724,0.000,-0.445
2025-05-29_12:04:02.4001,ID_1,8.700,0.000,-0.445
2025-05-29_12:04:02.4126,ID_1,8.677,0.000,-0.444
2025-05-29_12:04:02.4239,ID_1,8.654,0.000,-0.444
2025-05-29_12:04:02.4342,ID_1,8.630,0.000,-0.443
2025-05-29_12:04:02.4451,ID_1,8.607,0.000,-0.443
2025-05-29_12:04:02.4568,ID_1,8.584,0.000,-0.442
2025-05-29_12:04:02.4670,ID_1,8.560,0.000,-0.442
2025-05-29_12:04:02.4784,ID_1,8.537,0.000,-0.441
2025-05-29_12:04:02.4892,ID_1,8.514,0.000,-0.441
2025-05-29_12:04:02.5006,ID_1,8.490,0.000,-0.440
2025-05-29_12:04:02.5119,ID_1,8.467,0.000,-0.440
2025-05-29_12:04:02.5223,ID_1,8.444,0.000,-0.440
2025-05-29_12:04:02.5345,ID_1,8.420,0.000,-0.439
2025-05-29_12:04:02.5442,ID_1,8.397,0.000,-0.439
2025-05-29_12:04:02.5565,ID_1,8.374,0.000,-0.438
2025-05-29_12:04:02.5666,ID_1,8.351,0.000,-0.438
2025-05-29_12:04:02.5789,ID_1,8.327,0.000,-0.437
2025-05-29_12:04:02.5897,ID_1,8.304,0.000,-0.437
2025-05-29_12:04:02.6005,ID_1,8.281,0.000,-0.435
2025-05-29_12:04:02.6123,ID_1,8.257,0.000,-0.434
2025-05-29_12:04:02.6232,ID_1,8.234,0.000,-0.433
2025-05-29_12:04:02.6347,ID_1,8.211,0.000,-0.431
2025-05-29_12:04:02.6456,ID_1,8.187,0.000,-0.430
2025-05-29_12:04:02.6574,ID_1,8.164,0.000,-0.428
2025-05-29_12:04:02.6671,ID_1,8.141,0.000,-0.426
2025-05-29_12:04:02.6789,ID_1,8.118,0.000,-0.424
2025-05-29_12:04:02.6888,ID_1,8.094,0.000,-0.421
2025-05-29_12:04:02.7006,ID_1,8.071,0.000,-0.419
2025-05-29_12:04:02.7124,ID_1,8.048,0.000,-0.416
2025-05-29_12:04:02.7233,ID_1,8.025,0.000,-0.413
2025-05-29_12:04:02.7341,ID_1,8.002,0.000,-0.410
2025-05-29_12:04:02.7448,ID_1,7.979,0.000,-0.407
2025-05-29_12:04:02.7562,ID_1,7.955,0.000,-0.405
2025-05-29_12:04:02.7669,ID_1,7.932,0.000,-0.402
2025-05-29_12:04:02.7787,ID_1,7.909,0.000,-0.399
2025-05-29_12:04:02.7897,ID_1,7.886,0.000,-0.396
2025-05-29_12:04:02.8014,ID_1,7.863,0.000,-0.393
2025-05-29_12:04:02.8123,ID_1,7.840,0.000,-0.390
2025-05-29_12:04:02.8236,ID_1,7.816,0.000,-0.387
2025-05-29_12:04:02.8344,ID_1,7.793,0.000,-0.384
2025-05-29_12:04:02.8453,ID_1,7.770,0.000,-0.381
2025-05-29_12:04:02.8568,ID_1,7.747,0.000,-0.378
2025-05-29_12:04:02.8671,ID_1,7.724,0.000,-0.375
2025-05-29_12:04:02.8784,ID_1,7.701,0.000,-0.373
2025-05-29_12:04:02.8896,ID_1,7.677,0.000,-0.370
2025-05-29_12:04:02.9013,ID_1,7.654,0.000,-0.367
2025-05-29_12:04:02.9120,ID_1,7.631,0.000,-0.364
2025-05-29_12:04:02.9233,ID_1,7.608,0.000,-0.361
2025-05-29_12:04:02.9346,ID_1,7.585,0.000,-0.358
2025-05-29_12:04:02.9459,ID_1,7.562,0.000,-0.355
2025-05-29_12:04:02.9562,ID_1,7.538,0.000,-0.353
2025-05-29_12:04:02.9710,ID_1,7.515,0.000,-0.350
2025-05-29_12:04:02.9720,ID_1,7.492,0.000,-0.347
2025-05-29_12:04:02.9824,ID_1,7.469,0.000,-0.344
2025-05-29_12:04:02.9938,ID_1,7.446,0.000,-0.341
2025-05-29_12:04:03.0039,ID_1,7.422,0.000,-0.339
2025-05-29_12:04:03.0152,ID_1,7.399,0.000,-0.336
2025-05-29_12:04:03.0270,ID_1,7.376,0.000,-0.333
2025-05-29_12:04:03.0373,ID_1,7.353,0.000,-0.330
2025-05-29_12:04:03.0496,ID_1,7.330,0.000,-0.328
2025-05-29_12:04:03.0594,ID_1,7.307,0.000,-0.325
2025-05-29_12:04:03.0703,ID_1,7.283,0.000,-0.322
2025-05-29_12:04:03.0821,ID_1,7.260,0.000,-0.319
2025-05-29_12:04:03.0934,ID_1,7.237,0.000,-0.317
2025-05-29_12:04:03.1041,ID_1,7.214,0.000,-0.314
2025-05-29_12:04:03.1154,ID_1,7.191,0.000,-0.311
2025-05-29_12:04:03.1277,ID_1,7.168,0.000,-0.308
2025-05-29_12:04:03.1376,ID_1,7.144,0.000,-0.306
2025-05-29_12:04:03.1488,ID_1,7.121,0.000,-0.303
2025-05-29_12:04:03.1595,ID_1,7.098,0.000,-0.300
2025-05-29_12:04:03.1712,ID_1,7.075,0.000,-0.298
2025-05-29_12:04:03.1825,ID_1,7.052,0.000,-0.295
2025-05-29_12:04:03.1928,ID_1,7.028,0.000,-0.293
2025-05-29_12:04:03.2056,ID_1,7.005,0.000,-0.290
2025-05-29_12:04:03.2158,ID_1,6.982,0.000,-0.288
2025-05-29_12:04:03.2270,ID_1,6.959,0.000,-0.285
2025-05-29_12:04:03.2377,ID_1,6.936,0.000,-0.283
2025-05-29_12:04:03.2485,ID_1,6.912,0.000,-0.280
2025-05-29_12:04:03.2598,ID_1,6.889,0.000,-0.278
2025-05-29_12:04:03.2700,ID_1,6.866,0.000,-0.275
2025-05-29_12:04:03.2822,ID_1,6.843,0.000,-0.273
2025-05-29_12:04:03.2926,ID_1,6.820,0.000,-0.270
2025-05-29_12:04:03.3038,ID_1,6.796,0.000,-0.268
2025-05-29_12:04:03.3156,ID_1,6.773,0.000,-0.266
2025-05-29_12:04:03.3255,ID_1,6.750,0.000,-0.263
2025-05-29_12:04:03.3383,ID_1,6.727,0.000,-0.261
2025-05-29_12:04:03.3491,ID_1,6.703,0.000,-0.258
2025-05-29_12:04:03.3595,ID_1,6.680,0.000,-0.256
2025-05-29_12:04:03.3706,ID_1,6.657,0.000,-0.253
2025-05-29_12:04:03.3824,ID_1,6.634,0.000,-0.251
2025-05-29_12:04:03.3938,ID_1,6.611,0.000,-0.248
2025-05-29_12:04:03.4036,ID_1,6.587,0.000,-0.246
2025-05-29_12:04:03.4160,ID_1,6.564,0.000,-0.243
2025-05-29_12:04:03.4257,ID_1,6.541,0.000,-0.241
2025-05-29_12:04:03.4367,ID_1,6.518,0.000,-0.238
2025-05-29_12:04:03.4489,ID_1,6.495,0.000,-0.236
2025-05-29_12:04:03.4602,ID_1,6.471,0.000,-0.233
2025-05-29_12:04:03.4714,ID_1,6.448,0.000,-0.231
2025-05-29_12:04:03.4822,ID_1,6.425,0.000,-0.229
2025-05-29_12:04:03.4936,ID_1,6.402,0.000,-0.226
2025-05-29_12:04:03.5043,ID_1,6.379,0.000,-0.224
2025-05-29_12:04:03.5148,ID_1,6.355,0.000,-0.221
2025-05-29_12:04:03.5254,ID_1,6.332,0.000,-0.219
2025-05-29_12:04:03.5374,ID_1,6.309,0.000,-0.217
2025-05-29_12:04:03.5503,ID_1,6.286,0.000,-0.214
2025-05-29_12:04:03.5600,ID_1,6.262,0.000,-0.212
2025-05-29_12:04:03.5713,ID_1,6.239,0.000,-0.210
2025-05-29_12:04:03.5826,ID_1,6.216,0.000,-0.207
2025-05-29_12:04:03.5934,ID_1,6.193,0.000,-0.205
2025-05-29_12:04:03.6041,ID_1,6.170,0.000,-0.203
2025-05-29_12:04:03.6155,ID_1,6.146,0.000,-0.200
2025-05-29_12:04:03.6276,ID_1,6.123,0.000,-0.198
2025-05-29_12:04:03.6379,ID_1,6.100,0.000,-0.196
2025-05-29_12:04:03.6490,ID_1,6.077,0.000,-0.193
2025-05-29_12:04:03.6598,ID_1,6.054,0.000,-0.191
2025-05-29_12:04:03.6716,ID_1,6.030,0.000,-0.188
2025-05-29_12:04:03.6824,ID_1,6.007,0.000,-0.186
2025-05-29_12:04:03.6922,ID_1,5.984,0.000,-0.184
2025-05-29_12:04:03.7057,ID_1,5.961,0.000,-0.181
2025-05-29_12:04:03.7153,ID_1,5.937,0.000,-0.179
2025-05-29_12:04:03.7261,ID_1,5.914,0.000,-0.177
2025-05-29_12:04:03.7379,ID_1,5.891,0.000,-0.174
2025-05-29_12:04:03.7481,ID_1,5.868,0.000,-0.172
2025-05-29_12:04:03.7595,ID_1,5.845,0.000,-0.170
2025-05-29_12:04:03.7704,ID_1,5.821,0.000,-0.167
2025-05-29_12:04:03.7821,ID_1,5.798,0.000,-0.165
2025-05-29_12:04:03.7935,ID_1,5.775,0.000,-0.163
2025-05-29_12:04:03.8038,ID_1,5.752,0.000,-0.160
2025-05-29_12:04:03.8155,ID_1,5.729,0.000,-0.158
2025-05-29_12:04:03.8268,ID_1,5.705,0.000,-0.155
2025-05-29_12:04:03.8371,ID_1,5.682,0.000,-0.153
