TimeStamp,PlayerID,PosX,PosY,PosZ
2025-05-29_11:15:22.7471,ID_1,32.959,0.000,0.222
2025-05-29_11:15:22.7584,ID_1,32.959,0.000,0.222
2025-05-29_11:15:22.7685,ID_1,32.959,0.000,0.222
2025-05-29_11:15:22.7797,ID_1,32.959,0.000,0.222
2025-05-29_11:15:22.7906,ID_1,32.959,0.000,0.222
2025-05-29_11:15:22.8025,ID_1,32.959,0.000,0.222
2025-05-29_11:15:22.8138,ID_1,32.959,0.000,0.222
2025-05-29_11:15:22.8249,ID_1,32.959,0.000,0.222
2025-05-29_11:15:22.8358,ID_1,32.959,0.000,0.222
2025-05-29_11:15:22.8466,ID_1,32.959,0.000,0.222
2025-05-29_11:15:22.8578,ID_1,32.959,0.000,0.222
2025-05-29_11:15:22.8686,ID_1,32.959,0.000,0.222
2025-05-29_11:15:22.8809,ID_1,32.959,0.000,0.222
2025-05-29_11:15:22.8911,ID_1,32.959,0.000,0.222
2025-05-29_11:15:22.9023,ID_1,32.959,0.000,0.222
2025-05-29_11:15:22.9141,ID_1,32.959,0.000,0.222
2025-05-29_11:15:22.9243,ID_1,32.959,0.000,0.222
2025-05-29_11:15:22.9361,ID_1,32.959,0.000,0.222
2025-05-29_11:15:22.9463,ID_1,32.959,0.000,0.222
2025-05-29_11:15:22.9575,ID_1,32.959,0.000,0.222
2025-05-29_11:15:23.1240,ID_1,32.959,0.000,0.222
2025-05-29_11:15:23.1250,ID_1,32.959,0.000,0.222
2025-05-29_11:15:23.1250,ID_1,32.959,0.000,0.222
2025-05-29_11:15:23.1255,ID_1,32.959,0.000,0.222
2025-05-29_11:15:23.1255,ID_1,32.959,0.000,0.222
2025-05-29_11:15:23.1255,ID_1,32.959,0.000,0.222
2025-05-29_11:15:23.1255,ID_1,32.959,0.000,0.222
2025-05-29_11:15:23.1255,ID_1,32.959,0.000,0.222
2025-05-29_11:15:23.1255,ID_1,32.959,0.000,0.222
2025-05-29_11:15:23.1255,ID_1,32.959,0.000,0.222
2025-05-29_11:15:23.1270,ID_1,32.959,0.000,0.222
2025-05-29_11:15:23.1270,ID_1,32.959,0.000,0.222
2025-05-29_11:15:23.1270,ID_1,32.959,0.000,0.222
2025-05-29_11:15:23.1276,ID_1,32.959,0.000,0.222
2025-05-29_11:15:23.1276,ID_1,32.959,0.000,0.222
2025-05-29_11:15:23.1367,ID_1,32.959,0.000,0.222
2025-05-29_11:15:23.1439,ID_1,32.959,0.000,0.222
2025-05-29_11:15:23.1581,ID_1,32.959,0.000,0.222
2025-05-29_11:15:23.1682,ID_1,32.959,0.000,0.222
2025-05-29_11:15:23.1799,ID_1,32.959,0.000,0.222
2025-05-29_11:15:23.1916,ID_1,32.959,0.000,0.222
2025-05-29_11:15:23.2018,ID_1,32.959,0.000,0.222
2025-05-29_11:15:23.2140,ID_1,32.959,0.000,0.222
2025-05-29_11:15:23.2243,ID_1,32.959,0.000,0.222
2025-05-29_11:15:23.2360,ID_1,32.959,0.000,0.222
2025-05-29_11:15:23.2462,ID_1,32.959,0.000,0.222
2025-05-29_11:15:23.2584,ID_1,32.959,0.000,0.222
2025-05-29_11:15:23.2698,ID_1,32.959,0.000,0.222
2025-05-29_11:15:23.2796,ID_1,32.959,0.000,0.222
2025-05-29_11:15:23.2919,ID_1,32.959,0.000,0.222
2025-05-29_11:15:23.3021,ID_1,32.959,0.000,0.222
2025-05-29_11:15:23.3139,ID_1,32.959,0.000,0.222
2025-05-29_11:15:23.3242,ID_1,32.959,0.000,0.222
2025-05-29_11:15:23.3354,ID_1,32.959,0.000,0.222
2025-05-29_11:15:23.3466,ID_1,32.959,0.000,0.222
2025-05-29_11:15:23.3572,ID_1,32.959,0.000,0.222
2025-05-29_11:15:23.3685,ID_1,32.959,0.000,0.222
2025-05-29_11:15:23.3798,ID_1,32.959,0.000,0.222
2025-05-29_11:15:23.3917,ID_1,32.959,0.000,0.222
2025-05-29_11:15:23.4029,ID_1,32.959,0.000,0.222
2025-05-29_11:15:23.4141,ID_1,32.959,0.000,0.222
2025-05-29_11:15:23.4259,ID_1,32.959,0.000,0.222
2025-05-29_11:15:23.4360,ID_1,32.959,0.000,0.222
2025-05-29_11:15:23.4467,ID_1,32.959,0.000,0.222
2025-05-29_11:15:23.4579,ID_1,32.959,0.000,0.222
2025-05-29_11:15:23.4692,ID_1,32.959,0.000,0.222
2025-05-29_11:15:23.4794,ID_1,32.959,0.000,0.222
2025-05-29_11:15:23.4921,ID_1,32.959,0.000,0.222
2025-05-29_11:15:23.5028,ID_1,32.959,0.000,0.222
2025-05-29_11:15:23.5146,ID_1,32.959,0.000,0.222
2025-05-29_11:15:23.5244,ID_1,32.959,0.000,0.222
2025-05-29_11:15:23.5367,ID_1,32.959,0.000,0.222
2025-05-29_11:15:23.5486,ID_1,32.959,0.000,0.222
2025-05-29_11:15:23.5577,ID_1,32.959,0.000,0.222
2025-05-29_11:15:23.5700,ID_1,32.959,0.000,0.222
2025-05-29_11:15:23.5806,ID_1,32.959,0.000,0.222
2025-05-29_11:15:23.5919,ID_1,32.959,0.000,0.222
2025-05-29_11:15:23.6031,ID_1,32.959,0.000,0.222
2025-05-29_11:15:23.6136,ID_1,32.959,0.000,0.222
2025-05-29_11:15:23.6278,ID_1,32.959,0.000,0.222
2025-05-29_11:15:23.6360,ID_1,32.959,0.000,0.222
2025-05-29_11:15:23.6473,ID_1,32.959,0.000,0.222
2025-05-29_11:15:23.6576,ID_1,32.959,0.000,0.222
2025-05-29_11:15:23.6692,ID_1,32.959,0.000,0.222
2025-05-29_11:15:23.6809,ID_1,32.959,0.000,0.222
2025-05-29_11:15:23.6921,ID_1,32.959,0.000,0.222
2025-05-29_11:15:23.7033,ID_1,32.959,0.000,0.222
2025-05-29_11:15:23.7134,ID_1,32.959,0.000,0.222
2025-05-29_11:15:23.7256,ID_1,32.959,0.000,0.222
2025-05-29_11:15:23.7358,ID_1,32.959,0.000,0.222
2025-05-29_11:15:23.7465,ID_1,32.959,0.000,0.222
2025-05-29_11:15:23.7573,ID_1,32.959,0.000,0.222
2025-05-29_11:15:23.7695,ID_1,32.959,0.000,0.222
2025-05-29_11:15:23.7804,ID_1,32.959,0.000,0.222
2025-05-29_11:15:23.7906,ID_1,32.959,0.000,0.222
2025-05-29_11:15:23.8034,ID_1,32.959,0.000,0.222
2025-05-29_11:15:23.8127,ID_1,32.959,0.000,0.222
2025-05-29_11:15:23.8235,ID_1,32.959,0.000,0.222
2025-05-29_11:15:23.8353,ID_1,32.959,0.000,0.222
2025-05-29_11:15:23.8465,ID_1,32.959,0.000,0.222
2025-05-29_11:15:23.8583,ID_1,32.959,0.000,0.222
2025-05-29_11:15:23.8680,ID_1,32.959,0.000,0.222
2025-05-29_11:15:23.8801,ID_1,32.959,0.000,0.222
2025-05-29_11:15:23.8914,ID_1,32.959,0.000,0.222
2025-05-29_11:15:23.9021,ID_1,32.959,0.000,0.222
2025-05-29_11:15:23.9139,ID_1,32.959,0.000,0.222
2025-05-29_11:15:23.9237,ID_1,32.959,0.000,0.222
2025-05-29_11:15:23.9361,ID_1,32.959,0.000,0.222
2025-05-29_11:15:23.9469,ID_1,32.959,0.000,0.222
2025-05-29_11:15:23.9577,ID_1,32.959,0.000,0.222
2025-05-29_11:15:23.9695,ID_1,32.959,0.000,0.222
2025-05-29_11:15:23.9802,ID_1,32.959,0.000,0.222
2025-05-29_11:15:23.9919,ID_1,32.959,0.000,0.222
2025-05-29_11:15:24.0026,ID_1,32.959,0.000,0.222
2025-05-29_11:15:24.0139,ID_1,32.959,0.000,0.222
2025-05-29_11:15:24.0246,ID_1,32.959,0.000,0.222
2025-05-29_11:15:24.0359,ID_1,32.959,0.000,0.222
2025-05-29_11:15:24.0462,ID_1,32.959,0.000,0.222
2025-05-29_11:15:24.0579,ID_1,32.959,0.000,0.222
2025-05-29_11:15:24.0681,ID_1,32.959,0.000,0.222
2025-05-29_11:15:24.0814,ID_1,32.959,0.000,0.222
2025-05-29_11:15:24.0911,ID_1,32.959,0.000,0.222
2025-05-29_11:15:24.1024,ID_1,32.959,0.000,0.222
2025-05-29_11:15:24.1141,ID_1,32.959,0.000,0.222
2025-05-29_11:15:24.1273,ID_1,32.959,0.000,0.222
2025-05-29_11:15:24.1386,ID_1,32.959,0.000,0.222
2025-05-29_11:15:24.1482,ID_1,32.959,0.000,0.222
2025-05-29_11:15:24.1604,ID_1,32.959,0.000,0.222
2025-05-29_11:15:24.1719,ID_1,32.959,0.000,0.222
2025-05-29_11:15:24.1825,ID_1,32.959,0.000,0.222
2025-05-29_11:15:24.1938,ID_1,32.959,0.000,0.222
2025-05-29_11:15:24.2040,ID_1,32.959,0.000,0.222
2025-05-29_11:15:24.2158,ID_1,32.959,0.000,0.222
2025-05-29_11:15:24.2270,ID_1,32.959,0.000,0.222
2025-05-29_11:15:24.2382,ID_1,32.959,0.000,0.222
2025-05-29_11:15:24.2495,ID_1,32.959,0.000,0.222
2025-05-29_11:15:24.2603,ID_1,32.959,0.000,0.222
2025-05-29_11:15:24.2718,ID_1,32.959,0.000,0.222
2025-05-29_11:15:24.2826,ID_1,32.959,0.000,0.222
2025-05-29_11:15:24.2927,ID_1,32.959,0.000,0.222
2025-05-29_11:15:24.3040,ID_1,32.959,0.000,0.222
2025-05-29_11:15:24.3157,ID_1,32.959,0.000,0.222
2025-05-29_11:15:24.3265,ID_1,32.959,0.000,0.222
2025-05-29_11:15:24.3378,ID_1,32.959,0.000,0.222
2025-05-29_11:15:24.3495,ID_1,32.959,0.000,0.222
2025-05-29_11:15:24.3592,ID_1,32.959,0.000,0.222
2025-05-29_11:15:24.3725,ID_1,32.959,0.000,0.222
2025-05-29_11:15:24.3828,ID_1,32.959,0.000,0.222
2025-05-29_11:15:24.3941,ID_1,32.959,0.000,0.222
2025-05-29_11:15:24.4038,ID_1,32.959,0.000,0.222
2025-05-29_11:15:24.4155,ID_1,32.959,0.000,0.222
2025-05-29_11:15:24.4269,ID_1,32.959,0.000,0.222
2025-05-29_11:15:24.4376,ID_1,32.959,0.000,0.222
2025-05-29_11:15:24.4494,ID_1,32.959,0.000,0.222
2025-05-29_11:15:24.4604,ID_1,32.959,0.000,0.222
2025-05-29_11:15:24.4715,ID_1,32.959,0.000,0.222
2025-05-29_11:15:24.4822,ID_1,32.959,0.000,0.222
2025-05-29_11:15:24.4935,ID_1,32.959,0.000,0.222
2025-05-29_11:15:24.5052,ID_1,32.959,0.000,0.222
2025-05-29_11:15:24.5155,ID_1,32.959,0.000,0.222
2025-05-29_11:15:24.5271,ID_1,32.959,0.000,0.222
2025-05-29_11:15:24.5385,ID_1,32.959,0.000,0.222
2025-05-29_11:15:24.5481,ID_1,32.959,0.000,0.222
2025-05-29_11:15:24.5604,ID_1,32.959,0.000,0.222
2025-05-29_11:15:24.5715,ID_1,32.959,0.000,0.222
2025-05-29_11:15:24.5822,ID_1,32.959,0.000,0.222
2025-05-29_11:15:24.5938,ID_1,32.959,0.000,0.222
2025-05-29_11:15:24.6047,ID_1,32.959,0.000,0.222
2025-05-29_11:15:24.6164,ID_1,32.959,0.000,0.222
2025-05-29_11:15:24.6282,ID_1,32.959,0.000,0.222
2025-05-29_11:15:24.6380,ID_1,32.959,0.000,0.222
2025-05-29_11:15:24.6502,ID_1,32.959,0.000,0.222
2025-05-29_11:15:24.6614,ID_1,32.959,0.000,0.222
2025-05-29_11:15:24.6721,ID_1,32.959,0.000,0.222
2025-05-29_11:15:24.6838,ID_1,32.959,0.000,0.222
2025-05-29_11:15:24.6950,ID_1,32.959,0.000,0.222
2025-05-29_11:15:24.7053,ID_1,32.959,0.000,0.222
2025-05-29_11:15:24.7165,ID_1,32.959,0.000,0.222
2025-05-29_11:15:24.7278,ID_1,32.959,0.000,0.222
2025-05-29_11:15:24.7390,ID_1,32.959,0.000,0.222
2025-05-29_11:15:24.7497,ID_1,32.959,0.000,0.222
2025-05-29_11:15:24.7609,ID_1,32.959,0.000,0.222
2025-05-29_11:15:24.7727,ID_1,32.959,0.000,0.222
2025-05-29_11:15:24.7830,ID_1,32.959,0.000,0.222
2025-05-29_11:15:24.7936,ID_1,32.959,0.000,0.222
2025-05-29_11:15:24.8059,ID_1,32.959,0.000,0.222
2025-05-29_11:15:24.8161,ID_1,32.959,0.000,0.222
2025-05-29_11:15:24.8274,ID_1,32.959,0.000,0.222
2025-05-29_11:15:24.8393,ID_1,32.959,0.000,0.222
2025-05-29_11:15:24.8501,ID_1,32.959,0.000,0.222
2025-05-29_11:15:24.8608,ID_1,32.959,0.000,0.222
2025-05-29_11:15:24.8726,ID_1,32.959,0.000,0.222
2025-05-29_11:15:24.8834,ID_1,32.959,0.000,0.222
2025-05-29_11:15:24.8935,ID_1,32.959,0.000,0.222
2025-05-29_11:15:24.9054,ID_1,32.959,0.000,0.222
2025-05-29_11:15:24.9171,ID_1,32.959,0.000,0.222
2025-05-29_11:15:24.9269,ID_1,32.959,0.000,0.222
2025-05-29_11:15:24.9381,ID_1,32.959,0.000,0.222
2025-05-29_11:15:24.9503,ID_1,32.959,0.000,0.222
2025-05-29_11:15:24.9611,ID_1,32.959,0.000,0.222
2025-05-29_11:15:24.9724,ID_1,32.959,0.000,0.222
2025-05-29_11:15:24.9836,ID_1,32.959,0.000,0.222
2025-05-29_11:15:24.9950,ID_1,32.959,0.000,0.222
2025-05-29_11:15:25.0062,ID_1,32.959,0.000,0.222
2025-05-29_11:15:25.0158,ID_1,32.959,0.000,0.222
2025-05-29_11:15:25.0275,ID_1,32.959,0.000,0.222
2025-05-29_11:15:25.0388,ID_1,32.959,0.000,0.222
2025-05-29_11:15:25.0500,ID_1,32.959,0.000,0.222
2025-05-29_11:15:25.0612,ID_1,32.959,0.000,0.222
2025-05-29_11:15:25.0728,ID_1,32.959,0.000,0.222
2025-05-29_11:15:25.0835,ID_1,32.959,0.000,0.222
2025-05-29_11:15:25.0937,ID_1,32.959,0.000,0.222
2025-05-29_11:15:25.1059,ID_1,32.959,0.000,0.222
2025-05-29_11:15:25.1166,ID_1,32.959,0.000,0.222
2025-05-29_11:15:25.1284,ID_1,32.959,0.000,0.222
2025-05-29_11:15:25.1396,ID_1,32.959,0.000,0.222
2025-05-29_11:15:25.1515,ID_1,32.959,0.000,0.222
2025-05-29_11:15:25.1621,ID_1,32.959,0.000,0.222
2025-05-29_11:15:25.1739,ID_1,32.959,0.000,0.222
2025-05-29_11:15:25.1840,ID_1,32.959,0.000,0.222
2025-05-29_11:15:25.1954,ID_1,32.959,0.000,0.222
2025-05-29_11:15:25.2067,ID_1,32.959,0.000,0.222
2025-05-29_11:15:25.2179,ID_1,32.959,0.000,0.222
2025-05-29_11:15:25.2292,ID_1,32.959,0.000,0.222
2025-05-29_11:15:25.2394,ID_1,32.959,0.000,0.222
2025-05-29_11:15:25.2542,ID_1,32.959,0.000,0.222
2025-05-29_11:15:25.2547,ID_1,32.959,0.000,0.222
2025-05-29_11:15:25.2746,ID_1,32.959,0.000,0.222
2025-05-29_11:15:25.2834,ID_1,32.959,0.000,0.222
2025-05-29_11:15:25.2951,ID_1,32.959,0.000,0.222
2025-05-29_11:15:25.3068,ID_1,32.959,0.000,0.222
2025-05-29_11:15:25.3182,ID_1,32.959,0.000,0.222
2025-05-29_11:15:25.3310,ID_1,32.959,0.000,0.222
2025-05-29_11:15:25.3310,ID_1,32.959,0.000,0.222
2025-05-29_11:15:25.3495,ID_1,32.959,0.000,0.222
2025-05-29_11:15:25.3638,ID_1,32.959,0.000,0.222
2025-05-29_11:15:25.3735,ID_1,32.959,0.000,0.222
2025-05-29_11:15:25.3837,ID_1,32.959,0.000,0.222
2025-05-29_11:15:25.3950,ID_1,32.959,0.000,0.222
2025-05-29_11:15:25.4067,ID_1,32.959,0.000,0.222
2025-05-29_11:15:25.4185,ID_1,32.959,0.000,0.222
2025-05-29_11:15:25.4282,ID_1,32.959,0.000,0.222
2025-05-29_11:15:25.4399,ID_1,32.959,0.000,0.222
2025-05-29_11:15:25.4496,ID_1,32.959,0.000,0.222
2025-05-29_11:15:25.4619,ID_1,32.959,0.000,0.222
2025-05-29_11:15:25.4727,ID_1,32.959,0.000,0.222
2025-05-29_11:15:25.4839,ID_1,32.959,0.000,0.222
2025-05-29_11:15:25.4952,ID_1,32.959,0.000,0.222
2025-05-29_11:15:25.5059,ID_1,32.959,0.000,0.222
2025-05-29_11:15:25.5167,ID_1,32.959,0.000,0.222
2025-05-29_11:15:25.5345,ID_1,32.959,0.000,0.222
2025-05-29_11:15:25.5345,ID_1,32.959,0.000,0.222
2025-05-29_11:15:25.5427,ID_1,32.959,0.000,0.222
2025-05-29_11:15:25.5533,ID_1,32.959,0.000,0.222
2025-05-29_11:15:25.5661,ID_1,32.959,0.000,0.222
2025-05-29_11:15:25.5752,ID_1,32.959,0.000,0.222
2025-05-29_11:15:25.5869,ID_1,32.959,0.000,0.222
2025-05-29_11:15:25.5982,ID_1,32.959,0.000,0.222
2025-05-29_11:15:25.6094,ID_1,32.959,0.000,0.222
2025-05-29_11:15:25.6203,ID_1,32.959,0.000,0.222
2025-05-29_11:15:25.6321,ID_1,32.959,0.000,0.222
2025-05-29_11:15:25.6433,ID_1,32.959,0.000,0.222
2025-05-29_11:15:25.6535,ID_1,32.959,0.000,0.222
2025-05-29_11:15:25.6651,ID_1,32.959,0.000,0.222
2025-05-29_11:15:25.6776,ID_1,32.959,0.000,0.222
2025-05-29_11:15:25.6878,ID_1,32.959,0.000,0.222
2025-05-29_11:15:25.6986,ID_1,32.959,0.000,0.222
2025-05-29_11:15:25.7098,ID_1,32.959,0.000,0.222
2025-05-29_11:15:25.7200,ID_1,32.959,0.000,0.222
2025-05-29_11:15:25.7306,ID_1,32.959,0.000,0.222
2025-05-29_11:15:25.7430,ID_1,32.959,0.000,0.222
2025-05-29_11:15:25.7528,ID_1,32.959,0.000,0.222
2025-05-29_11:15:25.7651,ID_1,32.959,0.000,0.222
2025-05-29_11:15:25.7764,ID_1,32.959,0.000,0.222
2025-05-29_11:15:25.7862,ID_1,32.959,0.000,0.222
2025-05-29_11:15:25.7990,ID_1,32.959,0.000,0.222
2025-05-29_11:15:25.8092,ID_1,32.959,0.000,0.222
2025-05-29_11:15:25.8199,ID_1,32.959,0.000,0.222
2025-05-29_11:15:25.8338,ID_1,32.959,0.000,0.222
2025-05-29_11:15:25.8437,ID_1,32.959,0.000,0.222
2025-05-29_11:15:25.8534,ID_1,32.959,0.000,0.222
2025-05-29_11:15:25.8641,ID_1,32.959,0.000,0.222
2025-05-29_11:15:25.8754,ID_1,32.959,0.000,0.222
2025-05-29_11:15:25.8867,ID_1,32.959,0.000,0.222
2025-05-29_11:15:25.8984,ID_1,32.959,0.000,0.222
2025-05-29_11:15:25.9098,ID_1,32.959,0.000,0.222
2025-05-29_11:15:25.9210,ID_1,32.959,0.000,0.222
2025-05-29_11:15:25.9312,ID_1,32.959,0.000,0.222
2025-05-29_11:15:25.9421,ID_1,32.959,0.000,0.222
2025-05-29_11:15:25.9534,ID_1,32.959,0.000,0.222
2025-05-29_11:15:25.9653,ID_1,32.959,0.000,0.222
2025-05-29_11:15:25.9756,ID_1,32.959,0.000,0.222
2025-05-29_11:15:25.9869,ID_1,32.959,0.000,0.222
2025-05-29_11:15:25.9980,ID_1,32.959,0.000,0.222
2025-05-29_11:15:26.0087,ID_1,32.959,0.000,0.222
2025-05-29_11:15:26.0205,ID_1,32.959,0.000,0.222
2025-05-29_11:15:26.0318,ID_1,32.959,0.000,0.222
2025-05-29_11:15:26.0420,ID_1,32.959,0.000,0.222
2025-05-29_11:15:26.0537,ID_1,32.959,0.000,0.222
2025-05-29_11:15:26.0650,ID_1,32.959,0.000,0.222
2025-05-29_11:15:26.0759,ID_1,32.959,0.000,0.222
2025-05-29_11:15:26.0871,ID_1,32.959,0.000,0.222
2025-05-29_11:15:26.0984,ID_1,32.959,0.000,0.222
2025-05-29_11:15:26.1082,ID_1,32.959,0.000,0.222
2025-05-29_11:15:26.1220,ID_1,32.959,0.000,0.222
2025-05-29_11:15:26.1312,ID_1,32.959,0.000,0.222
2025-05-29_11:15:26.1429,ID_1,32.959,0.000,0.222
2025-05-29_11:15:26.1528,ID_1,32.959,0.000,0.222
2025-05-29_11:15:26.1651,ID_1,32.959,0.000,0.222
2025-05-29_11:15:26.1763,ID_1,32.959,0.000,0.222
2025-05-29_11:15:26.1875,ID_1,32.959,0.000,0.222
2025-05-29_11:15:26.1986,ID_1,32.959,0.000,0.222
2025-05-29_11:15:26.2089,ID_1,32.959,0.000,0.222
2025-05-29_11:15:26.2202,ID_1,32.959,0.000,0.222
2025-05-29_11:15:26.2305,ID_1,32.959,0.000,0.222
2025-05-29_11:15:26.2428,ID_1,32.959,0.000,0.222
2025-05-29_11:15:26.2535,ID_1,32.959,0.000,0.222
2025-05-29_11:15:26.2644,ID_1,32.959,0.000,0.222
2025-05-29_11:15:26.2756,ID_1,32.959,0.000,0.222
2025-05-29_11:15:26.2873,ID_1,32.959,0.000,0.222
2025-05-29_11:15:26.2985,ID_1,32.959,0.000,0.222
2025-05-29_11:15:26.3094,ID_1,32.959,0.000,0.222
2025-05-29_11:15:26.3205,ID_1,32.959,0.000,0.222
2025-05-29_11:15:26.3307,ID_1,32.959,0.000,0.222
2025-05-29_11:15:26.3425,ID_1,32.959,0.000,0.222
2025-05-29_11:15:26.3543,ID_1,32.959,0.000,0.222
2025-05-29_11:15:26.3639,ID_1,32.959,0.000,0.222
2025-05-29_11:15:26.3767,ID_1,32.959,0.000,0.222
2025-05-29_11:15:26.3870,ID_1,32.959,0.000,0.222
2025-05-29_11:15:26.3982,ID_1,32.959,0.000,0.222
2025-05-29_11:15:26.4085,ID_1,32.959,0.000,0.222
2025-05-29_11:15:26.4198,ID_1,32.959,0.000,0.222
2025-05-29_11:15:26.4317,ID_1,32.959,0.000,0.222
2025-05-29_11:15:26.4419,ID_1,32.959,0.000,0.222
2025-05-29_11:15:26.4537,ID_1,32.959,0.000,0.222
2025-05-29_11:15:26.4650,ID_1,32.959,0.000,0.222
2025-05-29_11:15:26.4767,ID_1,32.959,0.000,0.222
2025-05-29_11:15:26.4869,ID_1,32.959,0.000,0.222
2025-05-29_11:15:26.4987,ID_1,32.959,0.000,0.222
2025-05-29_11:15:26.5095,ID_1,32.959,0.000,0.222
2025-05-29_11:15:26.5202,ID_1,32.959,0.000,0.222
2025-05-29_11:15:26.5320,ID_1,32.959,0.000,0.222
2025-05-29_11:15:26.5421,ID_1,32.959,0.000,0.222
2025-05-29_11:15:26.5543,ID_1,32.959,0.000,0.222
2025-05-29_11:15:26.5640,ID_1,32.959,0.000,0.222
2025-05-29_11:15:26.5757,ID_1,32.959,0.000,0.222
2025-05-29_11:15:26.5864,ID_1,32.959,0.000,0.222
2025-05-29_11:15:26.5977,ID_1,32.959,0.000,0.222
2025-05-29_11:15:26.6090,ID_1,32.959,0.000,0.222
2025-05-29_11:15:26.6203,ID_1,32.959,0.000,0.222
2025-05-29_11:15:26.6316,ID_1,32.959,0.000,0.222
2025-05-29_11:15:26.6424,ID_1,32.959,0.000,0.222
2025-05-29_11:15:26.6537,ID_1,32.959,0.000,0.222
2025-05-29_11:15:26.6649,ID_1,32.959,0.000,0.222
2025-05-29_11:15:26.6751,ID_1,32.959,0.000,0.222
2025-05-29_11:15:26.6873,ID_1,32.959,0.000,0.222
2025-05-29_11:15:26.6986,ID_1,32.959,0.000,0.222
2025-05-29_11:15:26.7094,ID_1,32.959,0.000,0.222
2025-05-29_11:15:26.7202,ID_1,32.959,0.000,0.222
2025-05-29_11:15:26.7319,ID_1,32.959,0.000,0.222
2025-05-29_11:15:26.7427,ID_1,32.959,0.000,0.222
2025-05-29_11:15:26.7534,ID_1,32.959,0.000,0.222
2025-05-29_11:15:26.7643,ID_1,32.959,0.000,0.222
2025-05-29_11:15:26.7751,ID_1,32.959,0.000,0.222
2025-05-29_11:15:26.7863,ID_1,32.959,0.000,0.222
2025-05-29_11:15:26.7980,ID_1,32.959,0.000,0.222
2025-05-29_11:15:26.8092,ID_1,32.959,0.000,0.222
2025-05-29_11:15:26.8199,ID_1,32.959,0.000,0.222
2025-05-29_11:15:26.8318,ID_1,32.959,0.000,0.222
2025-05-29_11:15:26.8425,ID_1,32.959,0.000,0.222
2025-05-29_11:15:26.8538,ID_1,32.959,0.000,0.222
2025-05-29_11:15:26.8650,ID_1,32.959,0.000,0.222
2025-05-29_11:15:26.8753,ID_1,32.959,0.000,0.222
2025-05-29_11:15:26.8870,ID_1,32.959,0.000,0.222
2025-05-29_11:15:26.8981,ID_1,32.959,0.000,0.222
2025-05-29_11:15:26.9089,ID_1,32.959,0.000,0.222
2025-05-29_11:15:26.9202,ID_1,32.959,0.000,0.222
2025-05-29_11:15:26.9318,ID_1,32.959,0.000,0.222
2025-05-29_11:15:26.9425,ID_1,32.959,0.000,0.222
2025-05-29_11:15:26.9533,ID_1,32.959,0.000,0.222
2025-05-29_11:15:26.9645,ID_1,32.959,0.000,0.222
2025-05-29_11:15:26.9752,ID_1,32.959,0.000,0.222
2025-05-29_11:15:26.9875,ID_1,32.959,0.000,0.222
2025-05-29_11:15:26.9972,ID_1,32.959,0.000,0.222
2025-05-29_11:15:27.0095,ID_1,32.959,0.000,0.222
2025-05-29_11:15:27.0202,ID_1,32.959,0.000,0.222
2025-05-29_11:15:27.0309,ID_1,32.959,0.000,0.222
2025-05-29_11:15:27.0422,ID_1,32.959,0.000,0.222
2025-05-29_11:15:27.0539,ID_1,32.959,0.000,0.222
2025-05-29_11:15:27.0671,ID_1,32.959,0.000,0.222
2025-05-29_11:15:27.0758,ID_1,32.959,0.000,0.222
2025-05-29_11:15:27.0876,ID_1,32.959,0.000,0.222
2025-05-29_11:15:27.0983,ID_1,32.959,0.000,0.222
2025-05-29_11:15:27.1125,ID_1,32.959,0.000,0.222
2025-05-29_11:15:27.1238,ID_1,32.959,0.000,0.222
2025-05-29_11:15:27.1351,ID_1,32.959,0.000,0.222
2025-05-29_11:15:27.1453,ID_1,32.959,0.000,0.222
2025-05-29_11:15:27.1575,ID_1,32.959,0.000,0.222
2025-05-29_11:15:27.1682,ID_1,32.959,0.000,0.222
2025-05-29_11:15:27.1800,ID_1,32.959,0.000,0.222
2025-05-29_11:15:27.1907,ID_1,32.959,0.000,0.222
2025-05-29_11:15:27.2021,ID_1,32.959,0.000,0.222
2025-05-29_11:15:27.2128,ID_1,32.959,0.000,0.222
2025-05-29_11:15:27.2235,ID_1,32.959,0.000,0.222
2025-05-29_11:15:27.2348,ID_1,32.959,0.000,0.222
2025-05-29_11:15:27.2460,ID_1,32.959,0.000,0.222
2025-05-29_11:15:27.2562,ID_1,32.959,0.000,0.222
2025-05-29_11:15:27.2680,ID_1,32.959,0.000,0.222
2025-05-29_11:15:27.2793,ID_1,32.959,0.000,0.222
2025-05-29_11:15:27.2896,ID_1,32.959,0.000,0.222
2025-05-29_11:15:27.3013,ID_1,32.959,0.000,0.222
2025-05-29_11:15:27.3119,ID_1,32.959,0.000,0.222
2025-05-29_11:15:27.3242,ID_1,32.959,0.000,0.222
2025-05-29_11:15:27.3354,ID_1,32.959,0.000,0.222
2025-05-29_11:15:27.3458,ID_1,32.959,0.000,0.222
2025-05-29_11:15:27.3565,ID_1,32.959,0.000,0.222
2025-05-29_11:15:27.3678,ID_1,32.959,0.000,0.222
2025-05-29_11:15:27.3790,ID_1,32.959,0.000,0.222
2025-05-29_11:15:27.3902,ID_1,32.959,0.000,0.222
2025-05-29_11:15:27.4019,ID_1,32.959,0.000,0.222
2025-05-29_11:15:27.4121,ID_1,32.959,0.000,0.222
2025-05-29_11:15:27.4229,ID_1,32.959,0.000,0.222
2025-05-29_11:15:27.4351,ID_1,32.959,0.000,0.222
